2022-01-01,S300YPS2,173
2022-01-02,S300YPS2,172
2022-01-03,S300YPS2,171
2022-01-04,S300YPS2,170
2022-01-05,S300YPS2,169
2022-01-06,S300YPS2,168
2022-01-07,S300YPS2,167
2022-01-08,S300YPS2,166
2022-01-09,S300YPS2,165
2022-01-10,S300YPS2,164
2022-01-11,S300YPS2,163
2022-01-12,S300YPS2,162
2022-01-13,S300YPS2,161
2022-01-14,S300YPS2,160
2022-01-15,S300YPS2,159
2022-01-16,S300YPS2,158
2022-01-17,S300YPS2,157
2022-01-18,S300YPS2,156
2022-01-19,S300YPS2,155
2022-01-20,S300YPS2,154
2022-01-21,S300YPS2,153
2022-01-22,S300YPS2,152
2022-01-23,S300YPS2,151
2022-01-24,S300YPS2,150
2022-01-25,S300YPS2,149
2022-01-26,S300YPS2,148
2022-01-27,S300YPS2,147
2022-01-28,S300YPS2,146
2022-01-29,S300YPS2,145
2022-01-30,S300YPS2,144
2022-01-31,S300YPS2,143
2022-02-01,S300YPS2,142
2022-02-02,S300YPS2,141
2022-02-03,S300YPS2,140
2022-02-04,S300YPS2,139
2022-02-05,S300YPS2,138
2022-02-06,S300YPS2,137
2022-02-07,S300YPS2,136
2022-02-08,S300YPS2,135
2022-02-09,S300YPS2,134
2022-02-10,S300YPS2,133
2022-02-11,S300YPS2,132
2022-02-12,S300YPS2,131
2022-02-13,S300YPS2,130
2022-02-14,S300YPS2,129
2022-02-15,S300YPS2,128
2022-02-16,S300YPS2,127
2022-02-17,S300YPS2,126
2022-02-18,S300YPS2,125
2022-02-19,S300YPS2,124
2022-02-20,S300YPS2,123
2022-02-21,S300YPS2,122
2022-02-22,S300YPS2,121
2022-02-23,S300YPS2,120
2022-02-24,S300YPS2,119
2022-02-25,S300YPS2,118
2022-02-26,S300YPS2,117
2022-02-27,S300YPS2,116
2022-02-28,S300YPS2,115
2022-03-01,S300YPS2,114
2022-03-02,S300YPS2,113
2022-03-03,S300YPS2,112
2022-03-04,S300YPS2,111
2022-03-05,S300YPS2,110
2022-03-06,S300YPS2,109
2022-03-07,S300YPS2,108
2022-03-08,S300YPS2,107
2022-03-09,S300YPS2,106
2022-03-10,S300YPS2,105
2022-03-11,S300YPS2,104
2022-03-12,S300YPS2,103
2022-03-13,S300YPS2,102
2022-03-14,S300YPS2,101
2022-03-15,S300YPS2,100
2022-03-16,S300YPS2,99
2022-03-17,S300YPS2,98
2022-03-18,S300YPS2,97
2022-03-19,S300YPS2,96
2022-03-20,S300YPS2,95
2022-03-21,S300YPS2,94
2022-03-22,S300YPS2,93
2022-03-23,S300YPS2,92
2022-03-24,S300YPS2,91
2022-03-25,S300YPS2,90
2022-03-26,S300YPS2,89
2022-03-27,S300YPS2,88
2022-03-28,S300YPS2,87
2022-03-29,S300YPS2,86
2022-03-30,S300YPS2,85
2022-03-31,S300YPS2,84
2022-04-01,S300YPS2,83
2022-04-02,S300YPS2,82
2022-04-03,S300YPS2,81
2022-04-04,S300YPS2,80
2022-04-05,S300YPS2,79
2022-04-06,S300YPS2,78
2022-04-07,S300YPS2,77
2022-04-08,S300YPS2,76
2022-04-09,S300YPS2,75
2022-04-10,S300YPS2,74
2022-04-11,S300YPS2,73
2022-04-12,S300YPS2,72
2022-04-13,S300YPS2,71
2022-04-14,S300YPS2,70
2022-04-15,S300YPS2,69
2022-04-16,S300YPS2,68
2022-04-17,S300YPS2,67
2022-04-18,S300YPS2,66
2022-04-19,S300YPS2,65
2022-04-20,S300YPS2,64
2022-04-21,S300YPS2,63
2022-04-22,S300YPS2,62
2022-04-23,S300YPS2,61
2022-04-24,S300YPS2,60
2022-04-25,S300YPS2,59
2022-04-26,S300YPS2,58
2022-04-27,S300YPS2,57
2022-04-28,S300YPS2,56
2022-04-29,S300YPS2,55
2022-04-30,S300YPS2,54
2022-05-01,S300YPS2,53
2022-05-02,S300YPS2,52
2022-05-03,S300YPS2,51
2022-05-04,S300YPS2,50
2022-05-05,S300YPS2,49
2022-05-06,S300YPS2,48
2022-05-07,S300YPS2,47
2022-05-08,S300YPS2,46
2022-05-09,S300YPS2,45
2022-05-10,S300YPS2,44
2022-05-11,S300YPS2,43
2022-05-12,S300YPS2,42
2022-05-13,S300YPS2,41
2022-05-14,S300YPS2,40
2022-05-15,S300YPS2,39
2022-05-16,S300YPS2,38
2022-05-17,S300YPS2,37
2022-05-18,S300YPS2,36
2022-05-19,S300YPS2,35
2022-05-20,S300YPS2,34
2022-05-21,S300YPS2,33
2022-05-22,S300YPS2,32
2022-05-23,S300YPS2,31
2022-05-24,S300YPS2,30
2022-05-25,S300YPS2,29
2022-05-26,S300YPS2,28
2022-05-27,S300YPS2,27
2022-05-28,S300YPS2,26
2022-05-29,S300YPS2,25
2022-05-30,S300YPS2,24
2022-05-31,S300YPS2,23
2022-06-01,S300YPS2,22
2022-06-02,S300YPS2,21
2022-06-03,S300YPS2,20
2022-06-04,S300YPS2,19
2022-06-05,S300YPS2,18
2022-06-07,S300YPS2,17
2022-06-08,S300YPS2,16
2022-06-09,S300YPS2,15
2022-06-10,S300YPS2,14
2022-06-11,S300YPS2,13
2022-06-12,S300YPS2,12
2022-06-13,S300YPS2,11
2022-06-14,S300YPS2,10
2022-06-15,S300YPS2,9
2022-06-16,S300YPS2,8
2022-06-17,S300YPS2,7
2022-06-18,S300YPS2,6
2022-06-19,S300YPS2,5
2022-06-20,S300YPS2,4
2022-06-21,S300YPS2,3
2022-06-22,S300YPS2,2
2022-06-23,S300YPS2,1
