2022-01-01,Z305963V,334
2022-01-02,Z305963V,333
2022-01-03,Z305963V,332
2022-01-04,Z305963V,331
2022-01-05,Z305963V,330
2022-01-06,Z305963V,329
2022-01-07,Z305963V,328
2022-01-08,Z305963V,327
2022-01-09,Z305963V,326
2022-01-10,Z305963V,325
2022-01-11,Z305963V,324
2022-01-12,Z305963V,323
2022-01-13,Z305963V,322
2022-01-14,Z305963V,321
2022-01-15,Z305963V,320
2022-01-16,Z305963V,319
2022-01-17,Z305963V,318
2022-01-18,Z305963V,317
2022-01-19,Z305963V,316
2022-01-20,Z305963V,315
2022-01-21,Z305963V,314
2022-01-22,Z305963V,313
2022-01-23,Z305963V,312
2022-01-24,Z305963V,311
2022-01-25,Z305963V,310
2022-01-26,Z305963V,309
2022-01-27,Z305963V,308
2022-01-28,Z305963V,307
2022-01-29,Z305963V,306
2022-01-30,Z305963V,305
2022-01-31,Z305963V,304
2022-02-01,Z305963V,303
2022-02-02,Z305963V,302
2022-02-03,Z305963V,301
2022-02-04,Z305963V,300
2022-02-05,Z305963V,299
2022-02-06,Z305963V,298
2022-02-07,Z305963V,297
2022-02-08,Z305963V,296
2022-02-09,Z305963V,295
2022-02-10,Z305963V,294
2022-02-11,Z305963V,293
2022-02-12,Z305963V,292
2022-02-13,Z305963V,291
2022-02-14,Z305963V,290
2022-02-15,Z305963V,289
2022-02-16,Z305963V,288
2022-02-17,Z305963V,287
2022-02-18,Z305963V,286
2022-02-19,Z305963V,285
2022-02-20,Z305963V,284
2022-02-21,Z305963V,283
2022-02-22,Z305963V,282
2022-02-23,Z305963V,281
2022-02-24,Z305963V,280
2022-02-25,Z305963V,279
2022-02-26,Z305963V,278
2022-02-27,Z305963V,277
2022-02-28,Z305963V,276
2022-03-01,Z305963V,275
2022-03-02,Z305963V,274
2022-03-03,Z305963V,273
2022-03-04,Z305963V,272
2022-03-05,Z305963V,271
2022-03-06,Z305963V,270
2022-03-07,Z305963V,269
2022-03-08,Z305963V,268
2022-03-09,Z305963V,267
2022-03-10,Z305963V,266
2022-03-11,Z305963V,265
2022-03-12,Z305963V,264
2022-03-13,Z305963V,263
2022-03-14,Z305963V,262
2022-03-15,Z305963V,261
2022-03-16,Z305963V,260
2022-03-17,Z305963V,259
2022-03-18,Z305963V,258
2022-03-19,Z305963V,257
2022-03-20,Z305963V,256
2022-03-21,Z305963V,255
2022-03-22,Z305963V,254
2022-03-23,Z305963V,253
2022-03-24,Z305963V,252
2022-03-25,Z305963V,251
2022-03-26,Z305963V,250
2022-03-27,Z305963V,249
2022-03-28,Z305963V,248
2022-03-29,Z305963V,247
2022-03-30,Z305963V,246
2022-03-31,Z305963V,245
2022-04-01,Z305963V,244
2022-04-02,Z305963V,243
2022-04-03,Z305963V,242
2022-04-04,Z305963V,241
2022-04-05,Z305963V,240
2022-04-06,Z305963V,239
2022-04-07,Z305963V,238
2022-04-08,Z305963V,237
2022-04-09,Z305963V,236
2022-04-10,Z305963V,235
2022-04-11,Z305963V,234
2022-04-12,Z305963V,233
2022-04-13,Z305963V,232
2022-04-14,Z305963V,231
2022-04-15,Z305963V,230
2022-04-16,Z305963V,229
2022-04-17,Z305963V,228
2022-04-18,Z305963V,227
2022-04-19,Z305963V,226
2022-04-20,Z305963V,225
2022-04-21,Z305963V,224
2022-04-22,Z305963V,223
2022-04-23,Z305963V,222
2022-04-24,Z305963V,221
2022-04-25,Z305963V,220
2022-04-26,Z305963V,219
