2022-01-01,S301GN4Z,74
2022-01-02,S301GN4Z,73
2022-01-03,S301GN4Z,72
2022-01-04,S301GN4Z,71
2022-01-05,S301GN4Z,70
2022-01-06,S301GN4Z,69
2022-01-07,S301GN4Z,68
2022-01-08,S301GN4Z,67
2022-01-09,S301GN4Z,66
2022-01-10,S301GN4Z,65
2022-01-11,S301GN4Z,64
2022-01-12,S301GN4Z,63
2022-01-13,S301GN4Z,62
2022-01-14,S301GN4Z,61
2022-01-15,S301GN4Z,60
2022-01-16,S301GN4Z,59
2022-01-17,S301GN4Z,58
2022-01-18,S301GN4Z,57
2022-01-19,S301GN4Z,56
2022-01-20,S301GN4Z,55
2022-01-21,S301GN4Z,54
2022-01-22,S301GN4Z,53
2022-01-23,S301GN4Z,52
2022-01-24,S301GN4Z,51
2022-01-25,S301GN4Z,50
2022-01-26,S301GN4Z,49
2022-01-27,S301GN4Z,48
2022-01-28,S301GN4Z,47
2022-01-29,S301GN4Z,46
2022-01-30,S301GN4Z,45
2022-01-31,S301GN4Z,44
2022-02-01,S301GN4Z,43
2022-02-02,S301GN4Z,42
2022-02-03,S301GN4Z,41
2022-02-04,S301GN4Z,40
2022-02-05,S301GN4Z,39
2022-02-06,S301GN4Z,38
2022-02-07,S301GN4Z,37
2022-02-08,S301GN4Z,36
2022-02-09,S301GN4Z,35
2022-02-10,S301GN4Z,34
2022-02-11,S301GN4Z,33
2022-02-12,S301GN4Z,32
2022-02-13,S301GN4Z,31
2022-02-14,S301GN4Z,30
2022-02-15,S301GN4Z,29
2022-02-16,S301GN4Z,28
2022-02-17,S301GN4Z,27
2022-02-18,S301GN4Z,26
2022-02-19,S301GN4Z,25
2022-02-20,S301GN4Z,24
2022-02-21,S301GN4Z,23
2022-02-22,S301GN4Z,22
2022-02-23,S301GN4Z,21
2022-02-24,S301GN4Z,20
2022-02-25,S301GN4Z,19
2022-02-26,S301GN4Z,18
2022-02-27,S301GN4Z,17
2022-02-28,S301GN4Z,16
2022-03-01,S301GN4Z,15
2022-03-02,S301GN4Z,14
2022-03-03,S301GN4Z,13
2022-03-04,S301GN4Z,12
2022-03-05,S301GN4Z,11
2022-03-06,S301GN4Z,10
2022-03-07,S301GN4Z,9
2022-03-08,S301GN4Z,8
2022-03-09,S301GN4Z,7
2022-03-10,S301GN4Z,6
2022-03-11,S301GN4Z,5
2022-03-12,S301GN4Z,4
2022-03-13,S301GN4Z,3
2022-03-14,S301GN4Z,2
2022-03-15,S301GN4Z,1
