2022-01-01,Z305D2TV,173
2022-01-02,Z305D2TV,172
2022-01-03,Z305D2TV,171
2022-01-04,Z305D2TV,170
2022-01-05,Z305D2TV,169
2022-01-06,Z305D2TV,168
2022-01-07,Z305D2TV,167
2022-01-08,Z305D2TV,166
2022-01-09,Z305D2TV,165
2022-01-10,Z305D2TV,164
2022-01-11,Z305D2TV,163
2022-01-12,Z305D2TV,162
2022-01-13,Z305D2TV,161
2022-01-14,Z305D2TV,160
2022-01-15,Z305D2TV,159
2022-01-16,Z305D2TV,158
2022-01-17,Z305D2TV,157
2022-01-18,Z305D2TV,156
2022-01-19,Z305D2TV,155
2022-01-20,Z305D2TV,154
2022-01-21,Z305D2TV,153
2022-01-22,Z305D2TV,152
2022-01-23,Z305D2TV,151
2022-01-24,Z305D2TV,150
2022-01-25,Z305D2TV,149
2022-01-26,Z305D2TV,148
2022-01-27,Z305D2TV,147
2022-01-28,Z305D2TV,146
2022-01-29,Z305D2TV,145
2022-01-30,Z305D2TV,144
2022-01-31,Z305D2TV,143
2022-02-01,Z305D2TV,142
2022-02-02,Z305D2TV,141
2022-02-03,Z305D2TV,140
2022-02-04,Z305D2TV,139
2022-02-05,Z305D2TV,138
2022-02-06,Z305D2TV,137
2022-02-07,Z305D2TV,136
2022-02-08,Z305D2TV,135
2022-02-09,Z305D2TV,134
2022-02-10,Z305D2TV,133
2022-02-11,Z305D2TV,132
2022-02-12,Z305D2TV,131
2022-02-13,Z305D2TV,130
2022-02-14,Z305D2TV,129
2022-02-15,Z305D2TV,128
2022-02-16,Z305D2TV,127
2022-02-17,Z305D2TV,126
2022-02-18,Z305D2TV,125
2022-02-19,Z305D2TV,124
2022-02-20,Z305D2TV,123
2022-02-21,Z305D2TV,122
2022-02-22,Z305D2TV,121
2022-02-23,Z305D2TV,120
2022-02-24,Z305D2TV,119
2022-02-25,Z305D2TV,118
2022-02-26,Z305D2TV,117
2022-02-27,Z305D2TV,116
2022-02-28,Z305D2TV,115
2022-03-01,Z305D2TV,114
2022-03-02,Z305D2TV,113
2022-03-03,Z305D2TV,112
2022-03-04,Z305D2TV,111
2022-03-05,Z305D2TV,110
2022-03-06,Z305D2TV,109
2022-03-07,Z305D2TV,108
2022-03-08,Z305D2TV,107
2022-03-09,Z305D2TV,106
2022-03-10,Z305D2TV,105
2022-03-11,Z305D2TV,104
2022-03-12,Z305D2TV,103
2022-03-13,Z305D2TV,102
2022-03-14,Z305D2TV,101
2022-03-15,Z305D2TV,100
2022-03-16,Z305D2TV,99
2022-03-17,Z305D2TV,98
2022-03-18,Z305D2TV,97
2022-03-19,Z305D2TV,96
2022-03-20,Z305D2TV,95
2022-03-21,Z305D2TV,94
2022-03-22,Z305D2TV,93
2022-03-23,Z305D2TV,92
2022-03-24,Z305D2TV,91
2022-03-25,Z305D2TV,90
2022-03-26,Z305D2TV,89
2022-03-27,Z305D2TV,88
2022-03-28,Z305D2TV,87
2022-03-29,Z305D2TV,86
2022-03-30,Z305D2TV,85
2022-03-31,Z305D2TV,84
2022-04-01,Z305D2TV,83
2022-04-02,Z305D2TV,82
2022-04-03,Z305D2TV,81
2022-04-04,Z305D2TV,80
2022-04-05,Z305D2TV,79
2022-04-06,Z305D2TV,78
2022-04-07,Z305D2TV,77
2022-04-08,Z305D2TV,76
2022-04-09,Z305D2TV,75
2022-04-10,Z305D2TV,74
2022-04-11,Z305D2TV,73
2022-04-12,Z305D2TV,72
2022-04-13,Z305D2TV,71
2022-04-14,Z305D2TV,70
2022-04-15,Z305D2TV,69
2022-04-16,Z305D2TV,68
2022-04-17,Z305D2TV,67
2022-04-18,Z305D2TV,66
2022-04-19,Z305D2TV,65
2022-04-20,Z305D2TV,64
2022-04-21,Z305D2TV,63
2022-04-22,Z305D2TV,62
2022-04-23,Z305D2TV,61
2022-04-24,Z305D2TV,60
2022-04-25,Z305D2TV,59
2022-04-26,Z305D2TV,58
2022-04-27,Z305D2TV,57
2022-04-28,Z305D2TV,56
2022-04-29,Z305D2TV,55
2022-04-30,Z305D2TV,54
2022-05-01,Z305D2TV,53
2022-05-02,Z305D2TV,52
2022-05-03,Z305D2TV,51
2022-05-04,Z305D2TV,50
2022-05-05,Z305D2TV,49
2022-05-06,Z305D2TV,48
2022-05-07,Z305D2TV,47
2022-05-08,Z305D2TV,46
2022-05-09,Z305D2TV,45
2022-05-10,Z305D2TV,44
2022-05-11,Z305D2TV,43
2022-05-12,Z305D2TV,42
2022-05-13,Z305D2TV,41
2022-05-14,Z305D2TV,40
2022-05-15,Z305D2TV,39
2022-05-16,Z305D2TV,38
2022-05-17,Z305D2TV,37
2022-05-18,Z305D2TV,36
2022-05-19,Z305D2TV,35
2022-05-20,Z305D2TV,34
2022-05-21,Z305D2TV,33
2022-05-22,Z305D2TV,32
2022-05-23,Z305D2TV,31
2022-05-24,Z305D2TV,30
2022-05-25,Z305D2TV,29
2022-05-26,Z305D2TV,28
2022-05-27,Z305D2TV,27
2022-05-28,Z305D2TV,26
2022-05-29,Z305D2TV,25
2022-05-30,Z305D2TV,24
2022-05-31,Z305D2TV,23
2022-06-01,Z305D2TV,22
2022-06-02,Z305D2TV,21
2022-06-03,Z305D2TV,20
2022-06-04,Z305D2TV,19
2022-06-05,Z305D2TV,18
2022-06-07,Z305D2TV,17
2022-06-08,Z305D2TV,16
2022-06-09,Z305D2TV,15
2022-06-10,Z305D2TV,14
2022-06-11,Z305D2TV,13
2022-06-12,Z305D2TV,12
2022-06-13,Z305D2TV,11
2022-06-14,Z305D2TV,10
2022-06-15,Z305D2TV,9
2022-06-16,Z305D2TV,8
2022-06-17,Z305D2TV,7
2022-06-18,Z305D2TV,6
2022-06-19,Z305D2TV,5
2022-06-20,Z305D2TV,4
2022-06-21,Z305D2TV,3
2022-06-22,Z305D2TV,2
2022-06-23,Z305D2TV,1
