2022-01-01,Z305D2ZC,288
2022-01-02,Z305D2ZC,287
2022-01-03,Z305D2ZC,286
2022-01-04,Z305D2ZC,285
2022-01-05,Z305D2ZC,284
2022-01-06,Z305D2ZC,283
2022-01-07,Z305D2ZC,282
2022-01-08,Z305D2ZC,281
2022-01-09,Z305D2ZC,280
2022-01-10,Z305D2ZC,279
2022-01-11,Z305D2ZC,278
2022-01-12,Z305D2ZC,277
2022-01-13,Z305D2ZC,276
2022-01-14,Z305D2ZC,275
2022-01-15,Z305D2ZC,274
2022-01-16,Z305D2ZC,273
2022-01-17,Z305D2ZC,272
2022-01-18,Z305D2ZC,271
2022-01-19,Z305D2ZC,270
2022-01-20,Z305D2ZC,269
2022-01-21,Z305D2ZC,268
2022-01-22,Z305D2ZC,267
2022-01-23,Z305D2ZC,266
2022-01-24,Z305D2ZC,265
2022-01-25,Z305D2ZC,264
2022-01-26,Z305D2ZC,263
2022-01-27,Z305D2ZC,262
2022-01-28,Z305D2ZC,261
2022-01-29,Z305D2ZC,260
2022-01-30,Z305D2ZC,259
2022-01-31,Z305D2ZC,258
2022-02-01,Z305D2ZC,257
2022-02-02,Z305D2ZC,256
2022-02-03,Z305D2ZC,255
2022-02-04,Z305D2ZC,254
2022-02-05,Z305D2ZC,253
2022-02-06,Z305D2ZC,252
2022-02-07,Z305D2ZC,251
2022-02-08,Z305D2ZC,250
2022-02-09,Z305D2ZC,249
2022-02-10,Z305D2ZC,248
2022-02-11,Z305D2ZC,247
2022-02-12,Z305D2ZC,246
2022-02-13,Z305D2ZC,245
2022-02-14,Z305D2ZC,244
2022-02-15,Z305D2ZC,243
2022-02-16,Z305D2ZC,242
2022-02-17,Z305D2ZC,241
2022-02-18,Z305D2ZC,240
2022-02-19,Z305D2ZC,239
2022-02-20,Z305D2ZC,238
2022-02-21,Z305D2ZC,237
2022-02-22,Z305D2ZC,236
2022-02-23,Z305D2ZC,235
2022-02-24,Z305D2ZC,234
2022-02-25,Z305D2ZC,233
2022-02-26,Z305D2ZC,232
2022-02-27,Z305D2ZC,231
2022-02-28,Z305D2ZC,230
2022-03-01,Z305D2ZC,229
2022-03-02,Z305D2ZC,228
2022-03-03,Z305D2ZC,227
2022-03-04,Z305D2ZC,226
2022-03-05,Z305D2ZC,225
2022-03-06,Z305D2ZC,224
2022-03-07,Z305D2ZC,223
2022-03-08,Z305D2ZC,222
2022-03-09,Z305D2ZC,221
2022-03-10,Z305D2ZC,220
2022-03-11,Z305D2ZC,219
2022-03-12,Z305D2ZC,218
2022-03-13,Z305D2ZC,217
2022-03-14,Z305D2ZC,216
2022-03-15,Z305D2ZC,215
2022-03-16,Z305D2ZC,214
2022-03-17,Z305D2ZC,213
2022-03-18,Z305D2ZC,212
2022-03-19,Z305D2ZC,211
2022-03-20,Z305D2ZC,210
2022-03-21,Z305D2ZC,209
2022-03-22,Z305D2ZC,208
2022-03-23,Z305D2ZC,207
2022-03-24,Z305D2ZC,206
2022-03-25,Z305D2ZC,205
2022-03-26,Z305D2ZC,204
2022-03-27,Z305D2ZC,203
2022-03-28,Z305D2ZC,202
2022-03-29,Z305D2ZC,201
2022-03-30,Z305D2ZC,200
2022-03-31,Z305D2ZC,199
2022-04-01,Z305D2ZC,198
2022-04-02,Z305D2ZC,197
2022-04-03,Z305D2ZC,196
2022-04-04,Z305D2ZC,195
2022-04-05,Z305D2ZC,194
2022-04-06,Z305D2ZC,193
2022-04-07,Z305D2ZC,192
2022-04-08,Z305D2ZC,191
2022-04-09,Z305D2ZC,190
2022-04-10,Z305D2ZC,189
2022-04-11,Z305D2ZC,188
2022-04-12,Z305D2ZC,187
2022-04-13,Z305D2ZC,186
2022-04-14,Z305D2ZC,185
2022-04-15,Z305D2ZC,184
2022-04-16,Z305D2ZC,183
2022-04-17,Z305D2ZC,182
2022-04-18,Z305D2ZC,181
2022-04-19,Z305D2ZC,180
2022-04-20,Z305D2ZC,179
2022-04-21,Z305D2ZC,178
2022-04-22,Z305D2ZC,177
2022-04-23,Z305D2ZC,176
2022-04-24,Z305D2ZC,175
2022-04-25,Z305D2ZC,174
2022-04-26,Z305D2ZC,173
2022-04-27,Z305D2ZC,172
2022-04-28,Z305D2ZC,171
2022-04-29,Z305D2ZC,170
2022-04-30,Z305D2ZC,169
2022-05-01,Z305D2ZC,168
2022-05-02,Z305D2ZC,167
2022-05-03,Z305D2ZC,166
2022-05-04,Z305D2ZC,165
2022-05-05,Z305D2ZC,164
2022-05-06,Z305D2ZC,163
2022-05-07,Z305D2ZC,162
2022-05-08,Z305D2ZC,161
2022-05-09,Z305D2ZC,160
2022-05-10,Z305D2ZC,159
2022-05-11,Z305D2ZC,158
2022-05-12,Z305D2ZC,157
2022-05-13,Z305D2ZC,156
2022-05-14,Z305D2ZC,155
2022-05-15,Z305D2ZC,154
2022-05-16,Z305D2ZC,153
2022-05-17,Z305D2ZC,152
2022-05-18,Z305D2ZC,151
2022-05-19,Z305D2ZC,150
2022-05-20,Z305D2ZC,149
2022-05-21,Z305D2ZC,148
2022-05-22,Z305D2ZC,147
2022-05-23,Z305D2ZC,146
2022-05-24,Z305D2ZC,145
2022-05-25,Z305D2ZC,144
2022-05-26,Z305D2ZC,143
2022-05-27,Z305D2ZC,142
