2022-01-01,Z304JMZZ,163
2022-01-02,Z304JMZZ,162
2022-01-03,Z304JMZZ,161
2022-01-04,Z304JMZZ,160
2022-01-05,Z304JMZZ,159
2022-01-06,Z304JMZZ,158
2022-01-07,Z304JMZZ,157
2022-01-08,Z304JMZZ,156
2022-01-09,Z304JMZZ,155
2022-01-10,Z304JMZZ,154
2022-01-11,Z304JMZZ,153
2022-01-12,Z304JMZZ,152
2022-01-13,Z304JMZZ,151
2022-01-14,Z304JMZZ,150
2022-01-15,Z304JMZZ,149
2022-01-16,Z304JMZZ,148
2022-01-17,Z304JMZZ,147
2022-01-18,Z304JMZZ,146
2022-01-19,Z304JMZZ,145
2022-01-20,Z304JMZZ,144
2022-01-21,Z304JMZZ,143
2022-01-22,Z304JMZZ,142
2022-01-23,Z304JMZZ,141
2022-01-24,Z304JMZZ,140
2022-01-25,Z304JMZZ,139
2022-01-26,Z304JMZZ,138
2022-01-27,Z304JMZZ,137
2022-01-28,Z304JMZZ,136
2022-01-29,Z304JMZZ,135
2022-01-30,Z304JMZZ,134
2022-01-31,Z304JMZZ,133
2022-02-01,Z304JMZZ,132
2022-02-02,Z304JMZZ,131
2022-02-03,Z304JMZZ,130
2022-02-04,Z304JMZZ,129
2022-02-05,Z304JMZZ,128
2022-02-06,Z304JMZZ,127
2022-02-07,Z304JMZZ,126
2022-02-08,Z304JMZZ,125
2022-02-09,Z304JMZZ,124
2022-02-10,Z304JMZZ,123
2022-02-11,Z304JMZZ,122
2022-02-12,Z304JMZZ,121
2022-02-13,Z304JMZZ,120
2022-02-14,Z304JMZZ,119
2022-02-15,Z304JMZZ,118
2022-02-16,Z304JMZZ,117
2022-02-17,Z304JMZZ,116
2022-02-18,Z304JMZZ,115
2022-02-19,Z304JMZZ,114
2022-02-20,Z304JMZZ,113
2022-02-21,Z304JMZZ,112
2022-02-22,Z304JMZZ,111
2022-02-23,Z304JMZZ,110
2022-02-24,Z304JMZZ,109
2022-02-25,Z304JMZZ,108
2022-02-26,Z304JMZZ,107
2022-02-27,Z304JMZZ,106
2022-02-28,Z304JMZZ,105
2022-03-01,Z304JMZZ,104
2022-03-02,Z304JMZZ,103
2022-03-03,Z304JMZZ,102
2022-03-04,Z304JMZZ,101
2022-03-05,Z304JMZZ,100
2022-03-06,Z304JMZZ,99
2022-03-07,Z304JMZZ,98
2022-03-08,Z304JMZZ,97
2022-03-09,Z304JMZZ,96
2022-03-10,Z304JMZZ,95
2022-03-11,Z304JMZZ,94
2022-03-12,Z304JMZZ,93
2022-03-13,Z304JMZZ,92
2022-03-14,Z304JMZZ,91
2022-03-15,Z304JMZZ,90
2022-03-16,Z304JMZZ,89
2022-03-17,Z304JMZZ,88
2022-03-18,Z304JMZZ,87
2022-03-19,Z304JMZZ,86
2022-03-20,Z304JMZZ,85
2022-03-21,Z304JMZZ,84
2022-03-22,Z304JMZZ,83
2022-03-23,Z304JMZZ,82
2022-03-24,Z304JMZZ,81
2022-03-25,Z304JMZZ,80
2022-03-26,Z304JMZZ,79
2022-03-27,Z304JMZZ,78
2022-03-28,Z304JMZZ,77
2022-03-29,Z304JMZZ,76
2022-03-30,Z304JMZZ,75
2022-03-31,Z304JMZZ,74
2022-04-01,Z304JMZZ,73
2022-04-02,Z304JMZZ,72
2022-04-03,Z304JMZZ,71
2022-04-04,Z304JMZZ,70
2022-04-05,Z304JMZZ,69
2022-04-06,Z304JMZZ,68
2022-04-07,Z304JMZZ,67
2022-04-08,Z304JMZZ,66
2022-04-09,Z304JMZZ,65
2022-04-10,Z304JMZZ,64
2022-04-11,Z304JMZZ,63
2022-04-12,Z304JMZZ,62
2022-04-13,Z304JMZZ,61
2022-04-14,Z304JMZZ,60
2022-04-15,Z304JMZZ,59
2022-04-16,Z304JMZZ,58
2022-04-17,Z304JMZZ,57
2022-04-18,Z304JMZZ,56
2022-04-19,Z304JMZZ,55
2022-04-20,Z304JMZZ,54
2022-04-21,Z304JMZZ,53
2022-04-22,Z304JMZZ,52
2022-04-23,Z304JMZZ,51
2022-04-24,Z304JMZZ,50
2022-04-25,Z304JMZZ,49
2022-04-26,Z304JMZZ,48
2022-04-27,Z304JMZZ,47
2022-04-28,Z304JMZZ,46
2022-04-29,Z304JMZZ,45
2022-04-30,Z304JMZZ,44
2022-05-01,Z304JMZZ,43
2022-05-02,Z304JMZZ,42
2022-05-03,Z304JMZZ,41
2022-05-04,Z304JMZZ,40
2022-05-05,Z304JMZZ,39
2022-05-06,Z304JMZZ,38
2022-05-07,Z304JMZZ,37
2022-05-08,Z304JMZZ,36
2022-05-09,Z304JMZZ,35
2022-05-10,Z304JMZZ,34
2022-05-11,Z304JMZZ,33
