2022-01-01,S301NXPD,126
2022-01-02,S301NXPD,125
2022-01-03,S301NXPD,124
2022-01-04,S301NXPD,123
2022-01-05,S301NXPD,122
2022-01-06,S301NXPD,121
2022-01-07,S301NXPD,120
2022-01-08,S301NXPD,119
2022-01-09,S301NXPD,118
2022-01-10,S301NXPD,117
2022-01-11,S301NXPD,116
2022-01-12,S301NXPD,115
2022-01-13,S301NXPD,114
2022-01-14,S301NXPD,113
2022-01-15,S301NXPD,112
2022-01-16,S301NXPD,111
2022-01-17,S301NXPD,110
2022-01-18,S301NXPD,109
2022-01-19,S301NXPD,108
2022-01-20,S301NXPD,107
2022-01-21,S301NXPD,106
2022-01-22,S301NXPD,105
2022-01-23,S301NXPD,104
2022-01-24,S301NXPD,103
2022-01-25,S301NXPD,102
2022-01-26,S301NXPD,101
2022-01-27,S301NXPD,100
2022-01-28,S301NXPD,99
2022-01-29,S301NXPD,98
2022-01-30,S301NXPD,97
2022-01-31,S301NXPD,96
2022-02-01,S301NXPD,95
2022-02-02,S301NXPD,94
2022-02-03,S301NXPD,93
2022-02-04,S301NXPD,92
2022-02-05,S301NXPD,91
2022-02-06,S301NXPD,90
2022-02-07,S301NXPD,89
2022-02-08,S301NXPD,88
2022-02-09,S301NXPD,87
2022-02-10,S301NXPD,86
2022-02-11,S301NXPD,85
2022-02-12,S301NXPD,84
2022-02-13,S301NXPD,83
2022-02-14,S301NXPD,82
2022-02-15,S301NXPD,81
2022-02-16,S301NXPD,80
2022-02-17,S301NXPD,79
2022-02-18,S301NXPD,78
2022-02-19,S301NXPD,77
2022-02-20,S301NXPD,76
2022-02-21,S301NXPD,75
2022-02-22,S301NXPD,74
2022-02-23,S301NXPD,73
2022-02-24,S301NXPD,72
2022-02-25,S301NXPD,71
2022-02-26,S301NXPD,70
2022-02-27,S301NXPD,69
2022-02-28,S301NXPD,68
2022-03-01,S301NXPD,67
2022-03-02,S301NXPD,66
2022-03-03,S301NXPD,65
2022-03-04,S301NXPD,64
2022-03-05,S301NXPD,63
2022-03-06,S301NXPD,62
2022-03-07,S301NXPD,61
2022-03-08,S301NXPD,60
2022-03-09,S301NXPD,59
2022-03-10,S301NXPD,58
2022-03-11,S301NXPD,57
2022-03-12,S301NXPD,56
2022-03-13,S301NXPD,55
2022-03-14,S301NXPD,54
2022-03-15,S301NXPD,53
2022-03-16,S301NXPD,52
2022-03-17,S301NXPD,51
2022-03-18,S301NXPD,50
2022-03-19,S301NXPD,49
2022-03-20,S301NXPD,48
2022-03-21,S301NXPD,47
2022-03-22,S301NXPD,46
2022-03-23,S301NXPD,45
2022-03-24,S301NXPD,44
2022-03-25,S301NXPD,43
2022-03-26,S301NXPD,42
2022-03-27,S301NXPD,41
2022-03-28,S301NXPD,40
2022-03-29,S301NXPD,39
2022-03-30,S301NXPD,38
2022-03-31,S301NXPD,37
2022-04-01,S301NXPD,36
2022-04-02,S301NXPD,35
2022-04-03,S301NXPD,34
2022-04-04,S301NXPD,33
2022-04-05,S301NXPD,32
2022-04-06,S301NXPD,31
2022-04-07,S301NXPD,30
2022-04-08,S301NXPD,29
2022-04-09,S301NXPD,28
2022-04-10,S301NXPD,27
2022-04-11,S301NXPD,26
2022-04-12,S301NXPD,25
2022-04-13,S301NXPD,24
2022-04-14,S301NXPD,23
2022-04-15,S301NXPD,22
2022-04-16,S301NXPD,21
2022-04-17,S301NXPD,20
2022-04-18,S301NXPD,19
2022-04-19,S301NXPD,18
2022-04-20,S301NXPD,17
2022-04-21,S301NXPD,16
2022-04-22,S301NXPD,15
2022-04-23,S301NXPD,14
2022-04-24,S301NXPD,13
2022-04-25,S301NXPD,12
2022-04-26,S301NXPD,11
2022-04-27,S301NXPD,10
2022-04-28,S301NXPD,9
2022-04-29,S301NXPD,8
