2022-01-01,Z304K3YL,43
2022-01-02,Z304K3YL,42
2022-01-03,Z304K3YL,41
2022-01-04,Z304K3YL,40
2022-01-05,Z304K3YL,39
2022-01-06,Z304K3YL,38
2022-01-07,Z304K3YL,37
2022-01-08,Z304K3YL,36
2022-01-09,Z304K3YL,35
2022-01-10,Z304K3YL,34
2022-01-11,Z304K3YL,33
2022-01-12,Z304K3YL,32
2022-01-13,Z304K3YL,31
2022-01-14,Z304K3YL,30
2022-01-15,Z304K3YL,29
2022-01-16,Z304K3YL,28
2022-01-17,Z304K3YL,27
2022-01-18,Z304K3YL,26
2022-01-19,Z304K3YL,25
2022-01-20,Z304K3YL,24
2022-01-21,Z304K3YL,23
2022-01-22,Z304K3YL,22
2022-01-23,Z304K3YL,21
2022-01-24,Z304K3YL,20
2022-01-25,Z304K3YL,19
2022-01-26,Z304K3YL,18
2022-01-27,Z304K3YL,17
2022-01-28,Z304K3YL,16
2022-01-29,Z304K3YL,15
2022-01-30,Z304K3YL,14
2022-01-31,Z304K3YL,13
2022-02-01,Z304K3YL,12
2022-02-02,Z304K3YL,11
2022-02-03,Z304K3YL,10
2022-02-04,Z304K3YL,9
2022-02-05,Z304K3YL,8
2022-02-06,Z304K3YL,7
