2022-01-01,Z304L9K1,55
2022-01-02,Z304L9K1,54
2022-01-03,Z304L9K1,53
2022-01-04,Z304L9K1,52
2022-01-05,Z304L9K1,51
2022-01-06,Z304L9K1,50
2022-01-07,Z304L9K1,49
2022-01-08,Z304L9K1,48
2022-01-09,Z304L9K1,47
2022-01-10,Z304L9K1,46
2022-01-11,Z304L9K1,45
2022-01-12,Z304L9K1,44
2022-01-13,Z304L9K1,43
2022-01-14,Z304L9K1,42
2022-01-15,Z304L9K1,41
2022-01-16,Z304L9K1,40
2022-01-17,Z304L9K1,39
2022-01-18,Z304L9K1,38
2022-01-19,Z304L9K1,37
2022-01-20,Z304L9K1,36
2022-01-21,Z304L9K1,35
2022-01-22,Z304L9K1,34
2022-01-23,Z304L9K1,33
2022-01-24,Z304L9K1,32
2022-01-25,Z304L9K1,31
2022-01-26,Z304L9K1,30
2022-01-27,Z304L9K1,29
2022-01-28,Z304L9K1,28
2022-01-29,Z304L9K1,27
2022-01-30,Z304L9K1,26
2022-01-31,Z304L9K1,25
2022-02-01,Z304L9K1,24
2022-02-02,Z304L9K1,23
2022-02-03,Z304L9K1,22
2022-02-04,Z304L9K1,21
2022-02-05,Z304L9K1,20
2022-02-06,Z304L9K1,19
2022-02-07,Z304L9K1,18
2022-02-08,Z304L9K1,17
2022-02-09,Z304L9K1,16
2022-02-10,Z304L9K1,15
2022-02-11,Z304L9K1,14
2022-02-12,Z304L9K1,13
2022-02-13,Z304L9K1,12
2022-02-14,Z304L9K1,11
2022-02-15,Z304L9K1,10
2022-02-16,Z304L9K1,9
2022-02-17,Z304L9K1,8
2022-02-18,Z304L9K1,7
2022-02-19,Z304L9K1,6
2022-02-20,Z304L9K1,5
2022-02-21,Z304L9K1,4
2022-02-22,Z304L9K1,3
2022-02-23,Z304L9K1,2
2022-02-24,Z304L9K1,1
2022-02-25,Z304L9K1,0
