2022-01-01,S301GN9A,335
2022-01-02,S301GN9A,334
2022-01-03,S301GN9A,333
2022-01-04,S301GN9A,332
2022-01-05,S301GN9A,331
2022-01-06,S301GN9A,330
2022-01-07,S301GN9A,329
2022-01-08,S301GN9A,328
2022-01-09,S301GN9A,327
2022-01-10,S301GN9A,326
2022-01-11,S301GN9A,325
2022-01-12,S301GN9A,324
2022-01-13,S301GN9A,323
2022-01-14,S301GN9A,322
2022-01-15,S301GN9A,321
2022-01-16,S301GN9A,320
2022-01-17,S301GN9A,319
2022-01-18,S301GN9A,318
2022-01-19,S301GN9A,317
2022-01-20,S301GN9A,316
2022-01-21,S301GN9A,315
2022-01-22,S301GN9A,314
2022-01-23,S301GN9A,313
2022-01-24,S301GN9A,312
2022-01-25,S301GN9A,311
2022-01-26,S301GN9A,310
2022-01-27,S301GN9A,309
2022-01-28,S301GN9A,308
2022-01-29,S301GN9A,307
2022-01-30,S301GN9A,306
2022-01-31,S301GN9A,305
2022-02-01,S301GN9A,304
2022-02-02,S301GN9A,303
2022-02-03,S301GN9A,302
2022-02-04,S301GN9A,301
2022-02-05,S301GN9A,300
2022-02-06,S301GN9A,299
2022-02-07,S301GN9A,298
2022-02-08,S301GN9A,297
2022-02-09,S301GN9A,296
2022-02-10,S301GN9A,295
2022-02-11,S301GN9A,294
2022-02-12,S301GN9A,293
2022-02-13,S301GN9A,292
2022-02-14,S301GN9A,291
2022-02-15,S301GN9A,290
2022-02-16,S301GN9A,289
2022-02-17,S301GN9A,288
2022-02-18,S301GN9A,287
2022-02-19,S301GN9A,286
2022-02-20,S301GN9A,285
2022-02-21,S301GN9A,284
2022-02-22,S301GN9A,283
2022-02-23,S301GN9A,282
2022-02-24,S301GN9A,281
2022-02-25,S301GN9A,280
2022-02-26,S301GN9A,279
2022-02-27,S301GN9A,278
2022-02-28,S301GN9A,277
2022-03-01,S301GN9A,276
2022-03-02,S301GN9A,275
2022-03-03,S301GN9A,274
2022-03-04,S301GN9A,273
2022-03-05,S301GN9A,272
2022-03-06,S301GN9A,271
2022-03-07,S301GN9A,270
2022-03-08,S301GN9A,269
2022-03-09,S301GN9A,268
2022-03-10,S301GN9A,267
2022-03-11,S301GN9A,266
2022-03-12,S301GN9A,265
2022-03-13,S301GN9A,264
2022-03-14,S301GN9A,263
2022-03-15,S301GN9A,262
