2022-01-01,Z304JVYT,360
2022-01-02,Z304JVYT,359
2022-01-03,Z304JVYT,358
2022-01-04,Z304JVYT,357
2022-01-05,Z304JVYT,356
2022-01-06,Z304JVYT,355
2022-01-07,Z304JVYT,354
2022-01-08,Z304JVYT,353
2022-01-09,Z304JVYT,352
2022-01-10,Z304JVYT,351
2022-01-11,Z304JVYT,350
2022-01-12,Z304JVYT,349
2022-01-13,Z304JVYT,348
2022-01-14,Z304JVYT,347
2022-01-15,Z304JVYT,346
2022-01-16,Z304JVYT,345
2022-01-17,Z304JVYT,344
2022-01-18,Z304JVYT,343
2022-01-19,Z304JVYT,342
2022-01-20,Z304JVYT,341
2022-01-21,Z304JVYT,340
2022-01-22,Z304JVYT,339
2022-01-23,Z304JVYT,338
2022-01-24,Z304JVYT,337
2022-01-25,Z304JVYT,336
2022-01-26,Z304JVYT,335
2022-01-27,Z304JVYT,334
2022-01-28,Z304JVYT,333
2022-01-29,Z304JVYT,332
2022-01-30,Z304JVYT,331
2022-01-31,Z304JVYT,330
2022-02-01,Z304JVYT,329
2022-02-02,Z304JVYT,328
2022-02-03,Z304JVYT,327
2022-02-04,Z304JVYT,326
2022-02-05,Z304JVYT,325
2022-02-06,Z304JVYT,324
2022-02-07,Z304JVYT,323
2022-02-08,Z304JVYT,322
2022-02-09,Z304JVYT,321
2022-02-10,Z304JVYT,320
2022-02-11,Z304JVYT,319
2022-02-12,Z304JVYT,318
2022-02-13,Z304JVYT,317
2022-02-14,Z304JVYT,316
2022-02-15,Z304JVYT,315
2022-02-16,Z304JVYT,314
2022-02-17,Z304JVYT,313
2022-02-18,Z304JVYT,312
2022-02-19,Z304JVYT,311
2022-02-20,Z304JVYT,310
2022-02-21,Z304JVYT,309
2022-02-22,Z304JVYT,308
2022-02-23,Z304JVYT,307
2022-02-24,Z304JVYT,306
2022-02-25,Z304JVYT,305
2022-02-26,Z304JVYT,304
2022-02-27,Z304JVYT,303
2022-02-28,Z304JVYT,302
2022-03-01,Z304JVYT,301
2022-03-02,Z304JVYT,300
2022-03-03,Z304JVYT,299
2022-03-04,Z304JVYT,298
2022-03-05,Z304JVYT,297
2022-03-06,Z304JVYT,296
2022-03-07,Z304JVYT,295
2022-03-08,Z304JVYT,294
2022-03-09,Z304JVYT,293
2022-03-10,Z304JVYT,292
2022-03-11,Z304JVYT,291
2022-03-12,Z304JVYT,290
2022-03-13,Z304JVYT,289
2022-03-14,Z304JVYT,288
2022-03-15,Z304JVYT,287
2022-03-16,Z304JVYT,286
2022-03-17,Z304JVYT,285
2022-03-18,Z304JVYT,284
2022-03-19,Z304JVYT,283
2022-03-20,Z304JVYT,282
2022-03-21,Z304JVYT,281
2022-03-22,Z304JVYT,280
2022-03-23,Z304JVYT,279
2022-03-24,Z304JVYT,278
2022-03-25,Z304JVYT,277
2022-03-26,Z304JVYT,276
2022-03-27,Z304JVYT,275
2022-03-28,Z304JVYT,274
2022-03-29,Z304JVYT,273
2022-03-30,Z304JVYT,272
2022-03-31,Z304JVYT,271
2022-04-01,Z304JVYT,270
2022-04-02,Z304JVYT,269
2022-04-03,Z304JVYT,268
2022-04-04,Z304JVYT,267
2022-04-05,Z304JVYT,266
2022-04-06,Z304JVYT,265
2022-04-07,Z304JVYT,264
2022-04-08,Z304JVYT,263
2022-04-09,Z304JVYT,262
2022-04-10,Z304JVYT,261
2022-04-11,Z304JVYT,260
2022-04-12,Z304JVYT,259
2022-04-13,Z304JVYT,258
2022-04-14,Z304JVYT,257
2022-04-15,Z304JVYT,256
2022-04-16,Z304JVYT,255
2022-04-17,Z304JVYT,254
2022-04-18,Z304JVYT,253
2022-04-19,Z304JVYT,252
2022-04-20,Z304JVYT,251
2022-04-21,Z304JVYT,250
2022-04-22,Z304JVYT,249
2022-04-23,Z304JVYT,248
2022-04-24,Z304JVYT,247
2022-04-25,Z304JVYT,246
2022-04-26,Z304JVYT,245
2022-04-27,Z304JVYT,244
2022-04-28,Z304JVYT,243
2022-04-29,Z304JVYT,242
2022-04-30,Z304JVYT,241
2022-05-01,Z304JVYT,240
2022-05-02,Z304JVYT,239
2022-05-03,Z304JVYT,238
2022-05-04,Z304JVYT,237
2022-05-05,Z304JVYT,236
2022-05-06,Z304JVYT,235
2022-05-07,Z304JVYT,234
2022-05-08,Z304JVYT,233
2022-05-09,Z304JVYT,232
2022-05-10,Z304JVYT,231
2022-05-11,Z304JVYT,230
2022-05-12,Z304JVYT,229
2022-05-13,Z304JVYT,228
2022-05-14,Z304JVYT,227
2022-05-15,Z304JVYT,226
2022-05-16,Z304JVYT,225
2022-05-17,Z304JVYT,224
2022-05-18,Z304JVYT,223
2022-05-19,Z304JVYT,222
2022-05-20,Z304JVYT,221
2022-05-21,Z304JVYT,220
2022-05-22,Z304JVYT,219
2022-05-23,Z304JVYT,218
2022-05-24,Z304JVYT,217
2022-05-25,Z304JVYT,216
2022-05-26,Z304JVYT,215
2022-05-27,Z304JVYT,214
2022-05-28,Z304JVYT,213
2022-05-29,Z304JVYT,212
2022-05-30,Z304JVYT,211
2022-05-31,Z304JVYT,210
2022-06-01,Z304JVYT,209
2022-06-02,Z304JVYT,208
2022-06-03,Z304JVYT,207
2022-06-04,Z304JVYT,206
2022-06-05,Z304JVYT,205
2022-06-06,Z304JVYT,204
2022-06-07,Z304JVYT,203
2022-06-08,Z304JVYT,202
2022-06-09,Z304JVYT,201
2022-06-10,Z304JVYT,200
2022-06-11,Z304JVYT,199
2022-06-12,Z304JVYT,198
2022-06-13,Z304JVYT,197
2022-06-14,Z304JVYT,196
2022-06-15,Z304JVYT,195
2022-06-16,Z304JVYT,194
2022-06-17,Z304JVYT,193
2022-06-18,Z304JVYT,192
2022-06-19,Z304JVYT,191
2022-06-20,Z304JVYT,190
2022-06-21,Z304JVYT,189
2022-06-22,Z304JVYT,188
2022-06-23,Z304JVYT,187
2022-06-24,Z304JVYT,186
2022-06-25,Z304JVYT,185
2022-06-26,Z304JVYT,184
2022-06-27,Z304JVYT,183
2022-06-28,Z304JVYT,182
2022-06-29,Z304JVYT,181
2022-06-30,Z304JVYT,180
2022-07-01,Z304JVYT,179
2022-07-02,Z304JVYT,178
2022-07-03,Z304JVYT,177
2022-07-04,Z304JVYT,176
2022-07-05,Z304JVYT,175
2022-07-06,Z304JVYT,174
2022-07-07,Z304JVYT,173
2022-07-08,Z304JVYT,172
2022-07-09,Z304JVYT,171
2022-07-10,Z304JVYT,170
2022-07-11,Z304JVYT,169
2022-07-12,Z304JVYT,168
2022-07-13,Z304JVYT,167
2022-07-14,Z304JVYT,166
2022-07-15,Z304JVYT,165
2022-07-16,Z304JVYT,164
2022-07-17,Z304JVYT,163
2022-07-18,Z304JVYT,162
2022-07-19,Z304JVYT,161
2022-07-20,Z304JVYT,160
2022-07-21,Z304JVYT,159
2022-07-22,Z304JVYT,158
2022-07-23,Z304JVYT,157
2022-07-24,Z304JVYT,156
2022-07-25,Z304JVYT,155
2022-07-26,Z304JVYT,154
2022-07-27,Z304JVYT,153
2022-07-28,Z304JVYT,152
2022-07-29,Z304JVYT,151
2022-07-30,Z304JVYT,150
2022-07-31,Z304JVYT,149
2022-08-01,Z304JVYT,148
2022-08-02,Z304JVYT,147
2022-08-03,Z304JVYT,146
2022-08-04,Z304JVYT,145
2022-08-05,Z304JVYT,144
2022-08-06,Z304JVYT,143
2022-08-07,Z304JVYT,142
2022-08-08,Z304JVYT,141
2022-08-09,Z304JVYT,140
2022-08-10,Z304JVYT,139
2022-08-11,Z304JVYT,138
2022-08-12,Z304JVYT,137
2022-08-13,Z304JVYT,136
2022-08-14,Z304JVYT,135
2022-08-15,Z304JVYT,134
2022-08-16,Z304JVYT,133
2022-08-17,Z304JVYT,132
2022-08-18,Z304JVYT,131
2022-08-19,Z304JVYT,130
2022-08-20,Z304JVYT,129
2022-08-21,Z304JVYT,128
2022-08-22,Z304JVYT,127
2022-08-23,Z304JVYT,126
2022-08-24,Z304JVYT,125
2022-08-25,Z304JVYT,124
2022-08-26,Z304JVYT,123
2022-08-27,Z304JVYT,122
2022-08-28,Z304JVYT,121
2022-08-29,Z304JVYT,120
2022-08-30,Z304JVYT,119
2022-08-31,Z304JVYT,118
2022-09-01,Z304JVYT,117
2022-09-02,Z304JVYT,116
2022-09-03,Z304JVYT,115
2022-09-04,Z304JVYT,114
2022-09-05,Z304JVYT,113
2022-09-06,Z304JVYT,112
2022-09-07,Z304JVYT,111
2022-09-08,Z304JVYT,110
2022-09-09,Z304JVYT,109
2022-09-10,Z304JVYT,108
2022-09-11,Z304JVYT,107
2022-09-12,Z304JVYT,106
2022-09-13,Z304JVYT,105
2022-09-14,Z304JVYT,104
2022-09-15,Z304JVYT,103
2022-09-16,Z304JVYT,102
2022-09-17,Z304JVYT,101
2022-09-18,Z304JVYT,100
2022-09-19,Z304JVYT,99
2022-09-20,Z304JVYT,98
2022-09-21,Z304JVYT,97
2022-09-22,Z304JVYT,96
2022-09-23,Z304JVYT,95
2022-09-24,Z304JVYT,94
2022-09-25,Z304JVYT,93
2022-09-26,Z304JVYT,92
2022-09-27,Z304JVYT,91
2022-09-28,Z304JVYT,90
2022-09-29,Z304JVYT,89
2022-09-30,Z304JVYT,88
2022-10-01,Z304JVYT,87
2022-10-02,Z304JVYT,86
2022-10-03,Z304JVYT,85
2022-10-04,Z304JVYT,84
2022-10-05,Z304JVYT,83
2022-10-06,Z304JVYT,82
2022-10-07,Z304JVYT,81
2022-10-08,Z304JVYT,80
2022-10-09,Z304JVYT,79
2022-10-10,Z304JVYT,78
2022-10-11,Z304JVYT,77
2022-10-12,Z304JVYT,76
2022-10-13,Z304JVYT,75
2022-10-14,Z304JVYT,74
2022-10-15,Z304JVYT,73
2022-10-16,Z304JVYT,72
2022-10-17,Z304JVYT,71
2022-10-18,Z304JVYT,70
2022-10-19,Z304JVYT,69
2022-10-20,Z304JVYT,68
2022-10-21,Z304JVYT,67
2022-10-22,Z304JVYT,66
2022-10-23,Z304JVYT,65
2022-10-24,Z304JVYT,64
2022-10-25,Z304JVYT,63
2022-10-26,Z304JVYT,62
2022-10-27,Z304JVYT,61
2022-10-28,Z304JVYT,60
2022-10-29,Z304JVYT,59
2022-10-30,Z304JVYT,58
2022-10-31,Z304JVYT,57
2022-11-01,Z304JVYT,56
2022-11-02,Z304JVYT,55
2022-11-03,Z304JVYT,54
2022-11-04,Z304JVYT,53
2022-11-05,Z304JVYT,52
2022-11-06,Z304JVYT,51
2022-11-07,Z304JVYT,50
2022-11-08,Z304JVYT,49
2022-11-09,Z304JVYT,48
2022-11-10,Z304JVYT,47
2022-11-11,Z304JVYT,46
2022-11-12,Z304JVYT,45
2022-11-13,Z304JVYT,44
2022-11-14,Z304JVYT,43
2022-11-15,Z304JVYT,42
2022-11-16,Z304JVYT,41
2022-11-17,Z304JVYT,40
2022-11-18,Z304JVYT,39
2022-11-19,Z304JVYT,38
2022-11-20,Z304JVYT,37
2022-11-21,Z304JVYT,36
2022-11-22,Z304JVYT,35
2022-11-23,Z304JVYT,34
2022-11-24,Z304JVYT,33
2022-11-25,Z304JVYT,32
2022-11-26,Z304JVYT,31
2022-11-27,Z304JVYT,30
2022-11-28,Z304JVYT,29
2022-11-29,Z304JVYT,28
2022-11-30,Z304JVYT,27
2022-12-01,Z304JVYT,26
2022-12-02,Z304JVYT,25
2022-12-03,Z304JVYT,24
2022-12-04,Z304JVYT,23
2022-12-05,Z304JVYT,22
2022-12-06,Z304JVYT,21
2022-12-07,Z304JVYT,20
2022-12-08,Z304JVYT,19
2022-12-09,Z304JVYT,18
2022-12-11,Z304JVYT,17
2022-12-11,Z304JVYT,16
2022-12-12,Z304JVYT,15
2022-12-13,Z304JVYT,14
2022-12-14,Z304JVYT,13
2022-12-15,Z304JVYT,12
2022-12-16,Z304JVYT,11
2022-12-17,Z304JVYT,10
2022-12-18,Z304JVYT,9
2022-12-19,Z304JVYT,8
2022-12-20,Z304JVYT,7
2022-12-21,Z304JVYT,6
2022-12-22,Z304JVYT,5
2022-12-23,Z304JVYT,4
2022-12-24,Z304JVYT,3
2022-12-25,Z304JVYT,2
2022-12-26,Z304JVYT,1
