2022-01-01,Z302SY6A,210
2022-01-02,Z302SY6A,209
2022-01-03,Z302SY6A,208
2022-01-04,Z302SY6A,207
2022-01-05,Z302SY6A,206
2022-01-06,Z302SY6A,205
2022-01-07,Z302SY6A,204
2022-01-08,Z302SY6A,203
2022-01-09,Z302SY6A,202
2022-01-10,Z302SY6A,201
2022-01-11,Z302SY6A,200
2022-01-12,Z302SY6A,199
2022-01-13,Z302SY6A,198
2022-01-14,Z302SY6A,197
2022-01-15,Z302SY6A,196
2022-01-16,Z302SY6A,195
2022-01-17,Z302SY6A,194
2022-01-18,Z302SY6A,193
2022-01-19,Z302SY6A,192
2022-01-20,Z302SY6A,191
2022-01-21,Z302SY6A,190
2022-01-22,Z302SY6A,189
2022-01-23,Z302SY6A,188
2022-01-24,Z302SY6A,187
2022-01-25,Z302SY6A,186
2022-01-26,Z302SY6A,185
2022-01-27,Z302SY6A,184
2022-01-28,Z302SY6A,183
2022-01-29,Z302SY6A,182
2022-01-30,Z302SY6A,181
2022-01-31,Z302SY6A,180
2022-02-01,Z302SY6A,179
2022-02-02,Z302SY6A,178
2022-02-03,Z302SY6A,177
2022-02-04,Z302SY6A,176
2022-02-05,Z302SY6A,175
2022-02-06,Z302SY6A,174
2022-02-07,Z302SY6A,173
2022-02-08,Z302SY6A,172
2022-02-09,Z302SY6A,171
2022-02-10,Z302SY6A,170
2022-02-11,Z302SY6A,169
2022-02-12,Z302SY6A,168
2022-02-13,Z302SY6A,167
2022-02-14,Z302SY6A,166
2022-02-15,Z302SY6A,165
2022-02-16,Z302SY6A,164
2022-02-17,Z302SY6A,163
2022-02-18,Z302SY6A,162
2022-02-19,Z302SY6A,161
2022-02-20,Z302SY6A,160
2022-02-21,Z302SY6A,159
2022-02-22,Z302SY6A,158
2022-02-23,Z302SY6A,157
2022-02-24,Z302SY6A,156
2022-02-25,Z302SY6A,155
2022-02-26,Z302SY6A,154
2022-02-27,Z302SY6A,153
2022-02-28,Z302SY6A,152
2022-03-01,Z302SY6A,151
2022-03-02,Z302SY6A,150
2022-03-03,Z302SY6A,149
2022-03-04,Z302SY6A,148
2022-03-05,Z302SY6A,147
2022-03-06,Z302SY6A,146
2022-03-07,Z302SY6A,145
2022-03-08,Z302SY6A,144
2022-03-09,Z302SY6A,143
2022-03-10,Z302SY6A,142
2022-03-11,Z302SY6A,141
2022-03-12,Z302SY6A,140
2022-03-13,Z302SY6A,139
2022-03-14,Z302SY6A,138
2022-03-15,Z302SY6A,137
2022-03-16,Z302SY6A,136
2022-03-17,Z302SY6A,135
2022-03-18,Z302SY6A,134
2022-03-19,Z302SY6A,133
2022-03-20,Z302SY6A,132
2022-03-21,Z302SY6A,131
2022-03-22,Z302SY6A,130
2022-03-23,Z302SY6A,129
2022-03-24,Z302SY6A,128
2022-03-25,Z302SY6A,127
2022-03-26,Z302SY6A,126
2022-03-27,Z302SY6A,125
2022-03-28,Z302SY6A,124
2022-03-29,Z302SY6A,123
2022-03-30,Z302SY6A,122
2022-03-31,Z302SY6A,121
2022-04-01,Z302SY6A,120
2022-04-02,Z302SY6A,119
2022-04-03,Z302SY6A,118
2022-04-04,Z302SY6A,117
2022-04-05,Z302SY6A,116
2022-04-06,Z302SY6A,115
2022-04-07,Z302SY6A,114
2022-04-08,Z302SY6A,113
2022-04-09,Z302SY6A,112
2022-04-10,Z302SY6A,111
2022-04-11,Z302SY6A,110
2022-04-12,Z302SY6A,109
2022-04-13,Z302SY6A,108
2022-04-14,Z302SY6A,107
2022-04-15,Z302SY6A,106
2022-04-16,Z302SY6A,105
2022-04-17,Z302SY6A,104
2022-04-18,Z302SY6A,103
2022-04-19,Z302SY6A,102
2022-04-20,Z302SY6A,101
2022-04-21,Z302SY6A,100
2022-04-22,Z302SY6A,99
2022-04-23,Z302SY6A,98
2022-04-24,Z302SY6A,97
2022-04-25,Z302SY6A,96
2022-04-26,Z302SY6A,95
2022-04-27,Z302SY6A,94
2022-04-28,Z302SY6A,93
2022-04-29,Z302SY6A,92
2022-04-30,Z302SY6A,91
2022-05-01,Z302SY6A,90
2022-05-02,Z302SY6A,89
