2022-01-01,Z3040E3V,181
2022-01-02,Z3040E3V,180
2022-01-03,Z3040E3V,179
2022-01-04,Z3040E3V,178
2022-01-05,Z3040E3V,177
2022-01-06,Z3040E3V,176
2022-01-07,Z3040E3V,175
2022-01-08,Z3040E3V,174
2022-01-09,Z3040E3V,173
2022-01-10,Z3040E3V,172
2022-01-11,Z3040E3V,171
2022-01-12,Z3040E3V,170
2022-01-13,Z3040E3V,169
2022-01-14,Z3040E3V,168
2022-01-15,Z3040E3V,167
2022-01-16,Z3040E3V,166
2022-01-17,Z3040E3V,165
2022-01-18,Z3040E3V,164
2022-01-19,Z3040E3V,163
2022-01-20,Z3040E3V,162
2022-01-21,Z3040E3V,161
2022-01-22,Z3040E3V,160
2022-01-23,Z3040E3V,159
2022-01-24,Z3040E3V,158
2022-01-25,Z3040E3V,157
2022-01-26,Z3040E3V,156
2022-01-27,Z3040E3V,155
2022-01-28,Z3040E3V,154
2022-01-29,Z3040E3V,153
2022-01-30,Z3040E3V,152
2022-01-31,Z3040E3V,151
2022-02-01,Z3040E3V,150
2022-02-02,Z3040E3V,149
2022-02-03,Z3040E3V,148
2022-02-04,Z3040E3V,147
2022-02-05,Z3040E3V,146
2022-02-06,Z3040E3V,145
2022-02-07,Z3040E3V,144
2022-02-08,Z3040E3V,143
2022-02-09,Z3040E3V,142
2022-02-10,Z3040E3V,141
2022-02-11,Z3040E3V,140
2022-02-12,Z3040E3V,139
2022-02-13,Z3040E3V,138
2022-02-14,Z3040E3V,137
2022-02-15,Z3040E3V,136
2022-02-16,Z3040E3V,135
2022-02-17,Z3040E3V,134
2022-02-18,Z3040E3V,133
2022-02-19,Z3040E3V,132
2022-02-20,Z3040E3V,131
2022-02-21,Z3040E3V,130
2022-02-22,Z3040E3V,129
2022-02-23,Z3040E3V,128
2022-02-24,Z3040E3V,127
2022-02-25,Z3040E3V,126
2022-02-26,Z3040E3V,125
2022-02-27,Z3040E3V,124
2022-02-28,Z3040E3V,123
2022-03-01,Z3040E3V,122
2022-03-02,Z3040E3V,121
2022-03-03,Z3040E3V,120
2022-03-04,Z3040E3V,119
2022-03-05,Z3040E3V,118
2022-03-06,Z3040E3V,117
2022-03-07,Z3040E3V,116
2022-03-08,Z3040E3V,115
2022-03-09,Z3040E3V,114
2022-03-10,Z3040E3V,113
2022-03-11,Z3040E3V,112
2022-03-12,Z3040E3V,111
2022-03-13,Z3040E3V,110
2022-03-14,Z3040E3V,109
2022-03-15,Z3040E3V,108
2022-03-16,Z3040E3V,107
2022-03-17,Z3040E3V,106
2022-03-18,Z3040E3V,105
2022-03-19,Z3040E3V,104
2022-03-20,Z3040E3V,103
2022-03-21,Z3040E3V,102
2022-03-22,Z3040E3V,101
2022-03-23,Z3040E3V,100
2022-03-24,Z3040E3V,99
2022-03-25,Z3040E3V,98
2022-03-26,Z3040E3V,97
2022-03-27,Z3040E3V,96
2022-03-28,Z3040E3V,95
2022-03-29,Z3040E3V,94
2022-03-30,Z3040E3V,93
2022-03-31,Z3040E3V,92
2022-04-01,Z3040E3V,91
2022-04-02,Z3040E3V,90
2022-04-03,Z3040E3V,89
2022-04-04,Z3040E3V,88
2022-04-05,Z3040E3V,87
2022-04-06,Z3040E3V,86
2022-04-07,Z3040E3V,85
2022-04-08,Z3040E3V,84
2022-04-09,Z3040E3V,83
2022-04-10,Z3040E3V,82
2022-04-11,Z3040E3V,81
2022-04-12,Z3040E3V,80
2022-04-13,Z3040E3V,79
2022-04-14,Z3040E3V,78
2022-04-15,Z3040E3V,77
2022-04-16,Z3040E3V,76
2022-04-17,Z3040E3V,75
2022-04-18,Z3040E3V,74
2022-04-19,Z3040E3V,73
2022-04-20,Z3040E3V,72
2022-04-21,Z3040E3V,71
2022-04-22,Z3040E3V,70
2022-04-23,Z3040E3V,69
2022-04-24,Z3040E3V,68
2022-04-25,Z3040E3V,67
2022-04-26,Z3040E3V,66
2022-04-27,Z3040E3V,65
2022-04-28,Z3040E3V,64
2022-04-29,Z3040E3V,63
2022-04-30,Z3040E3V,62
2022-05-01,Z3040E3V,61
2022-05-02,Z3040E3V,60
2022-05-03,Z3040E3V,59
2022-05-04,Z3040E3V,58
2022-05-05,Z3040E3V,57
2022-05-06,Z3040E3V,56
2022-05-07,Z3040E3V,55
2022-05-08,Z3040E3V,54
2022-05-09,Z3040E3V,53
2022-05-10,Z3040E3V,52
2022-05-11,Z3040E3V,51
2022-05-12,Z3040E3V,50
2022-05-13,Z3040E3V,49
2022-05-14,Z3040E3V,48
2022-05-15,Z3040E3V,47
2022-05-16,Z3040E3V,46
2022-05-17,Z3040E3V,45
2022-05-18,Z3040E3V,44
2022-05-19,Z3040E3V,43
2022-05-20,Z3040E3V,42
2022-05-21,Z3040E3V,41
2022-05-22,Z3040E3V,40
2022-05-23,Z3040E3V,39
2022-05-24,Z3040E3V,38
2022-05-25,Z3040E3V,37
2022-05-26,Z3040E3V,36
2022-05-27,Z3040E3V,35
2022-05-28,Z3040E3V,34
2022-05-29,Z3040E3V,33
2022-05-30,Z3040E3V,32
2022-05-31,Z3040E3V,31
2022-06-01,Z3040E3V,30
2022-06-02,Z3040E3V,29
2022-06-03,Z3040E3V,28
2022-06-04,Z3040E3V,27
2022-06-05,Z3040E3V,26
2022-06-06,Z3040E3V,25
2022-06-07,Z3040E3V,24
2022-06-08,Z3040E3V,23
2022-06-09,Z3040E3V,22
2022-06-10,Z3040E3V,21
2022-06-11,Z3040E3V,20
2022-06-12,Z3040E3V,19
2022-06-13,Z3040E3V,18
2022-06-14,Z3040E3V,17
2022-06-15,Z3040E3V,16
2022-06-16,Z3040E3V,15
2022-06-17,Z3040E3V,14
2022-06-18,Z3040E3V,13
2022-06-19,Z3040E3V,12
2022-06-20,Z3040E3V,11
2022-06-21,Z3040E3V,10
2022-06-22,Z3040E3V,9
2022-06-23,Z3040E3V,8
2022-06-24,Z3040E3V,7
2022-06-25,Z3040E3V,6
2022-06-26,Z3040E3V,5
2022-06-27,Z3040E3V,4
2022-06-28,Z3040E3V,3
2022-06-29,Z3040E3V,2
2022-06-30,Z3040E3V,1
