2022-01-01,Z302T8Z4,322
2022-01-02,Z302T8Z4,321
2022-01-03,Z302T8Z4,320
2022-01-04,Z302T8Z4,319
2022-01-05,Z302T8Z4,318
2022-01-06,Z302T8Z4,317
2022-01-07,Z302T8Z4,316
2022-01-08,Z302T8Z4,315
2022-01-09,Z302T8Z4,314
2022-01-10,Z302T8Z4,313
2022-01-11,Z302T8Z4,312
2022-01-12,Z302T8Z4,311
2022-01-13,Z302T8Z4,310
2022-01-14,Z302T8Z4,309
2022-01-15,Z302T8Z4,308
2022-01-16,Z302T8Z4,307
2022-01-17,Z302T8Z4,306
2022-01-18,Z302T8Z4,305
2022-01-19,Z302T8Z4,304
2022-01-20,Z302T8Z4,303
2022-01-21,Z302T8Z4,302
2022-01-22,Z302T8Z4,301
2022-01-23,Z302T8Z4,300
2022-01-24,Z302T8Z4,299
2022-01-25,Z302T8Z4,298
2022-01-26,Z302T8Z4,297
2022-01-27,Z302T8Z4,296
2022-01-28,Z302T8Z4,295
2022-01-29,Z302T8Z4,294
2022-01-30,Z302T8Z4,293
2022-01-31,Z302T8Z4,292
2022-02-01,Z302T8Z4,291
2022-02-02,Z302T8Z4,290
2022-02-03,Z302T8Z4,289
2022-02-04,Z302T8Z4,288
2022-02-05,Z302T8Z4,287
2022-02-06,Z302T8Z4,286
2022-02-07,Z302T8Z4,285
2022-02-08,Z302T8Z4,284
2022-02-09,Z302T8Z4,283
2022-02-10,Z302T8Z4,282
2022-02-11,Z302T8Z4,281
2022-02-12,Z302T8Z4,280
2022-02-13,Z302T8Z4,279
2022-02-14,Z302T8Z4,278
2022-02-15,Z302T8Z4,277
2022-02-16,Z302T8Z4,276
2022-02-17,Z302T8Z4,275
2022-02-18,Z302T8Z4,274
2022-02-19,Z302T8Z4,273
2022-02-20,Z302T8Z4,272
2022-02-21,Z302T8Z4,271
2022-02-22,Z302T8Z4,270
2022-02-23,Z302T8Z4,269
2022-02-24,Z302T8Z4,268
2022-02-25,Z302T8Z4,267
2022-02-26,Z302T8Z4,266
2022-02-27,Z302T8Z4,265
2022-02-28,Z302T8Z4,264
2022-03-01,Z302T8Z4,263
2022-03-02,Z302T8Z4,262
2022-03-03,Z302T8Z4,261
2022-03-04,Z302T8Z4,260
2022-03-05,Z302T8Z4,259
2022-03-06,Z302T8Z4,258
2022-03-07,Z302T8Z4,257
2022-03-08,Z302T8Z4,256
2022-03-09,Z302T8Z4,255
2022-03-10,Z302T8Z4,254
2022-03-11,Z302T8Z4,253
2022-03-12,Z302T8Z4,252
2022-03-13,Z302T8Z4,251
2022-03-14,Z302T8Z4,250
2022-03-15,Z302T8Z4,249
2022-03-16,Z302T8Z4,248
2022-03-17,Z302T8Z4,247
2022-03-18,Z302T8Z4,246
2022-03-19,Z302T8Z4,245
2022-03-20,Z302T8Z4,244
2022-03-21,Z302T8Z4,243
2022-03-22,Z302T8Z4,242
2022-03-23,Z302T8Z4,241
2022-03-24,Z302T8Z4,240
2022-03-25,Z302T8Z4,239
2022-03-26,Z302T8Z4,238
2022-03-27,Z302T8Z4,237
2022-03-28,Z302T8Z4,236
2022-03-29,Z302T8Z4,235
2022-03-30,Z302T8Z4,234
2022-03-31,Z302T8Z4,233
2022-04-01,Z302T8Z4,232
2022-04-02,Z302T8Z4,231
2022-04-03,Z302T8Z4,230
2022-04-04,Z302T8Z4,229
2022-04-05,Z302T8Z4,228
2022-04-06,Z302T8Z4,227
2022-04-07,Z302T8Z4,226
2022-04-08,Z302T8Z4,225
2022-04-09,Z302T8Z4,224
2022-04-10,Z302T8Z4,223
2022-04-11,Z302T8Z4,222
2022-04-12,Z302T8Z4,221
2022-04-13,Z302T8Z4,220
2022-04-14,Z302T8Z4,219
2022-04-15,Z302T8Z4,218
2022-04-16,Z302T8Z4,217
2022-04-17,Z302T8Z4,216
2022-04-18,Z302T8Z4,215
2022-04-19,Z302T8Z4,214
2022-04-20,Z302T8Z4,213
2022-04-21,Z302T8Z4,212
