2022-01-01,Z302SWAL,212
2022-01-02,Z302SWAL,211
2022-01-03,Z302SWAL,210
2022-01-04,Z302SWAL,209
2022-01-05,Z302SWAL,208
2022-01-06,Z302SWAL,207
2022-01-07,Z302SWAL,206
2022-01-08,Z302SWAL,205
2022-01-09,Z302SWAL,204
2022-01-10,Z302SWAL,203
2022-01-11,Z302SWAL,202
2022-01-12,Z302SWAL,201
2022-01-13,Z302SWAL,200
2022-01-14,Z302SWAL,199
2022-01-15,Z302SWAL,198
2022-01-16,Z302SWAL,197
2022-01-17,Z302SWAL,196
2022-01-18,Z302SWAL,195
2022-01-19,Z302SWAL,194
2022-01-20,Z302SWAL,193
2022-01-21,Z302SWAL,192
2022-01-22,Z302SWAL,191
2022-01-23,Z302SWAL,190
2022-01-24,Z302SWAL,189
2022-01-25,Z302SWAL,188
2022-01-26,Z302SWAL,187
2022-01-27,Z302SWAL,186
2022-01-28,Z302SWAL,185
2022-01-29,Z302SWAL,184
2022-01-30,Z302SWAL,183
2022-01-31,Z302SWAL,182
2022-02-01,Z302SWAL,181
2022-02-02,Z302SWAL,180
2022-02-03,Z302SWAL,179
2022-02-04,Z302SWAL,178
2022-02-05,Z302SWAL,177
2022-02-06,Z302SWAL,176
2022-02-07,Z302SWAL,175
2022-02-08,Z302SWAL,174
2022-02-09,Z302SWAL,173
2022-02-10,Z302SWAL,172
2022-02-11,Z302SWAL,171
2022-02-12,Z302SWAL,170
2022-02-13,Z302SWAL,169
2022-02-14,Z302SWAL,168
2022-02-15,Z302SWAL,167
2022-02-16,Z302SWAL,166
2022-02-17,Z302SWAL,165
2022-02-18,Z302SWAL,164
2022-02-19,Z302SWAL,163
2022-02-20,Z302SWAL,162
2022-02-21,Z302SWAL,161
2022-02-22,Z302SWAL,160
2022-02-23,Z302SWAL,159
2022-02-24,Z302SWAL,158
2022-02-25,Z302SWAL,157
2022-02-26,Z302SWAL,156
2022-02-27,Z302SWAL,155
2022-02-28,Z302SWAL,154
2022-03-01,Z302SWAL,153
2022-03-02,Z302SWAL,152
2022-03-03,Z302SWAL,151
2022-03-04,Z302SWAL,150
2022-03-05,Z302SWAL,149
2022-03-06,Z302SWAL,148
2022-03-07,Z302SWAL,147
2022-03-08,Z302SWAL,146
2022-03-09,Z302SWAL,145
2022-03-10,Z302SWAL,144
2022-03-11,Z302SWAL,143
2022-03-12,Z302SWAL,142
2022-03-13,Z302SWAL,141
2022-03-14,Z302SWAL,140
2022-03-15,Z302SWAL,139
2022-03-16,Z302SWAL,138
2022-03-17,Z302SWAL,137
2022-03-18,Z302SWAL,136
2022-03-19,Z302SWAL,135
2022-03-20,Z302SWAL,134
2022-03-21,Z302SWAL,133
2022-03-22,Z302SWAL,132
2022-03-23,Z302SWAL,131
2022-03-24,Z302SWAL,130
2022-03-25,Z302SWAL,129
2022-03-26,Z302SWAL,128
2022-03-27,Z302SWAL,127
2022-03-28,Z302SWAL,126
2022-03-29,Z302SWAL,125
2022-03-30,Z302SWAL,124
2022-03-31,Z302SWAL,123
2022-04-01,Z302SWAL,122
2022-04-02,Z302SWAL,121
2022-04-03,Z302SWAL,120
2022-04-04,Z302SWAL,119
2022-04-05,Z302SWAL,118
2022-04-06,Z302SWAL,117
2022-04-07,Z302SWAL,116
2022-04-08,Z302SWAL,115
2022-04-09,Z302SWAL,114
2022-04-10,Z302SWAL,113
2022-04-11,Z302SWAL,112
2022-04-12,Z302SWAL,111
2022-04-13,Z302SWAL,110
2022-04-14,Z302SWAL,109
2022-04-15,Z302SWAL,108
2022-04-16,Z302SWAL,107
2022-04-17,Z302SWAL,106
2022-04-18,Z302SWAL,105
2022-04-19,Z302SWAL,104
2022-04-20,Z302SWAL,103
2022-04-21,Z302SWAL,102
2022-04-22,Z302SWAL,101
2022-04-23,Z302SWAL,100
2022-04-24,Z302SWAL,99
2022-04-25,Z302SWAL,98
2022-04-26,Z302SWAL,97
2022-04-27,Z302SWAL,96
2022-04-28,Z302SWAL,95
2022-04-29,Z302SWAL,94
2022-04-30,Z302SWAL,93
2022-05-01,Z302SWAL,92
2022-05-02,Z302SWAL,91
2022-05-03,Z302SWAL,90
2022-05-04,Z302SWAL,89
2022-05-05,Z302SWAL,88
2022-05-06,Z302SWAL,87
2022-05-07,Z302SWAL,86
2022-05-08,Z302SWAL,85
2022-05-09,Z302SWAL,84
2022-05-10,Z302SWAL,83
2022-05-11,Z302SWAL,82
2022-05-12,Z302SWAL,81
2022-05-13,Z302SWAL,80
2022-05-14,Z302SWAL,79
2022-05-15,Z302SWAL,78
2022-05-16,Z302SWAL,77
2022-05-17,Z302SWAL,76
2022-05-18,Z302SWAL,75
2022-05-19,Z302SWAL,74
2022-05-20,Z302SWAL,73
2022-05-21,Z302SWAL,72
2022-05-22,Z302SWAL,71
2022-05-23,Z302SWAL,70
2022-05-24,Z302SWAL,69
2022-05-25,Z302SWAL,68
2022-05-26,Z302SWAL,67
2022-05-27,Z302SWAL,66
2022-05-28,Z302SWAL,65
2022-05-29,Z302SWAL,64
2022-05-30,Z302SWAL,63
2022-05-31,Z302SWAL,62
2022-06-01,Z302SWAL,61
2022-06-02,Z302SWAL,60
2022-06-03,Z302SWAL,59
2022-06-04,Z302SWAL,58
2022-06-05,Z302SWAL,57
2022-06-07,Z302SWAL,56
2022-06-08,Z302SWAL,55
2022-06-09,Z302SWAL,54
2022-06-10,Z302SWAL,53
2022-06-11,Z302SWAL,52
2022-06-12,Z302SWAL,51
2022-06-13,Z302SWAL,50
2022-06-14,Z302SWAL,49
2022-06-15,Z302SWAL,48
2022-06-16,Z302SWAL,47
2022-06-17,Z302SWAL,46
2022-06-18,Z302SWAL,45
2022-06-19,Z302SWAL,44
2022-06-20,Z302SWAL,43
2022-06-21,Z302SWAL,42
2022-06-22,Z302SWAL,41
2022-06-23,Z302SWAL,40
2022-06-24,Z302SWAL,39
2022-06-25,Z302SWAL,38
2022-06-26,Z302SWAL,37
2022-06-27,Z302SWAL,36
2022-06-28,Z302SWAL,35
2022-06-29,Z302SWAL,34
2022-06-30,Z302SWAL,33
2022-07-01,Z302SWAL,32
2022-07-02,Z302SWAL,31
2022-07-03,Z302SWAL,30
2022-07-04,Z302SWAL,29
2022-07-05,Z302SWAL,28
2022-07-06,Z302SWAL,27
2022-07-07,Z302SWAL,26
2022-07-08,Z302SWAL,25
2022-07-09,Z302SWAL,24
2022-07-10,Z302SWAL,23
2022-07-11,Z302SWAL,22
2022-07-12,Z302SWAL,21
2022-07-13,Z302SWAL,20
2022-07-14,Z302SWAL,19
2022-07-15,Z302SWAL,18
2022-07-16,Z302SWAL,17
2022-07-17,Z302SWAL,16
2022-07-18,Z302SWAL,15
2022-07-19,Z302SWAL,14
2022-07-20,Z302SWAL,13
2022-07-21,Z302SWAL,12
2022-07-22,Z302SWAL,11
2022-07-23,Z302SWAL,10
2022-07-24,Z302SWAL,9
2022-07-25,Z302SWAL,8
2022-07-26,Z302SWAL,7
2022-07-27,Z302SWAL,6
2022-07-28,Z302SWAL,5
2022-07-29,Z302SWAL,4
2022-07-30,Z302SWAL,3
2022-07-31,Z302SWAL,2
