2022-01-01,Z304L83Z,256
2022-01-02,Z304L83Z,255
2022-01-03,Z304L83Z,254
2022-01-04,Z304L83Z,253
2022-01-05,Z304L83Z,252
2022-01-06,Z304L83Z,251
2022-01-07,Z304L83Z,250
2022-01-08,Z304L83Z,249
2022-01-09,Z304L83Z,248
2022-01-10,Z304L83Z,247
2022-01-11,Z304L83Z,246
2022-01-12,Z304L83Z,245
2022-01-13,Z304L83Z,244
2022-01-14,Z304L83Z,243
2022-01-15,Z304L83Z,242
2022-01-16,Z304L83Z,241
2022-01-17,Z304L83Z,240
2022-01-18,Z304L83Z,239
2022-01-19,Z304L83Z,238
2022-01-20,Z304L83Z,237
2022-01-21,Z304L83Z,236
2022-01-22,Z304L83Z,235
2022-01-23,Z304L83Z,234
2022-01-24,Z304L83Z,233
2022-01-25,Z304L83Z,232
2022-01-26,Z304L83Z,231
2022-01-27,Z304L83Z,230
2022-01-28,Z304L83Z,229
2022-01-29,Z304L83Z,228
2022-01-30,Z304L83Z,227
2022-01-31,Z304L83Z,226
2022-02-01,Z304L83Z,225
2022-02-02,Z304L83Z,224
2022-02-03,Z304L83Z,223
2022-02-04,Z304L83Z,222
2022-02-05,Z304L83Z,221
2022-02-06,Z304L83Z,220
2022-02-07,Z304L83Z,219
2022-02-08,Z304L83Z,218
2022-02-09,Z304L83Z,217
2022-02-10,Z304L83Z,216
2022-02-11,Z304L83Z,215
2022-02-12,Z304L83Z,214
2022-02-13,Z304L83Z,213
2022-02-14,Z304L83Z,212
2022-02-15,Z304L83Z,211
2022-02-16,Z304L83Z,210
2022-02-17,Z304L83Z,209
2022-02-18,Z304L83Z,208
2022-02-19,Z304L83Z,207
2022-02-20,Z304L83Z,206
2022-02-21,Z304L83Z,205
2022-02-22,Z304L83Z,204
2022-02-23,Z304L83Z,203
2022-02-24,Z304L83Z,202
2022-02-25,Z304L83Z,201
2022-02-26,Z304L83Z,200
2022-02-27,Z304L83Z,199
2022-02-28,Z304L83Z,198
2022-03-01,Z304L83Z,197
2022-03-02,Z304L83Z,196
2022-03-03,Z304L83Z,195
2022-03-04,Z304L83Z,194
2022-03-05,Z304L83Z,193
2022-03-06,Z304L83Z,192
2022-03-07,Z304L83Z,191
2022-03-08,Z304L83Z,190
2022-03-09,Z304L83Z,189
2022-03-10,Z304L83Z,188
2022-03-11,Z304L83Z,187
2022-03-12,Z304L83Z,186
2022-03-13,Z304L83Z,185
2022-03-14,Z304L83Z,184
2022-03-15,Z304L83Z,183
2022-03-16,Z304L83Z,182
2022-03-17,Z304L83Z,181
2022-03-18,Z304L83Z,180
2022-03-19,Z304L83Z,179
2022-03-20,Z304L83Z,178
2022-03-21,Z304L83Z,177
2022-03-22,Z304L83Z,176
2022-03-23,Z304L83Z,175
2022-03-24,Z304L83Z,174
2022-03-25,Z304L83Z,173
2022-03-26,Z304L83Z,172
2022-03-27,Z304L83Z,171
2022-03-28,Z304L83Z,170
2022-03-29,Z304L83Z,169
2022-03-30,Z304L83Z,168
2022-03-31,Z304L83Z,167
2022-04-01,Z304L83Z,166
2022-04-02,Z304L83Z,165
2022-04-03,Z304L83Z,164
2022-04-04,Z304L83Z,163
2022-04-05,Z304L83Z,162
2022-04-06,Z304L83Z,161
2022-04-07,Z304L83Z,160
2022-04-08,Z304L83Z,159
2022-04-09,Z304L83Z,158
2022-04-10,Z304L83Z,157
2022-04-11,Z304L83Z,156
2022-04-12,Z304L83Z,155
2022-04-13,Z304L83Z,154
2022-04-14,Z304L83Z,153
2022-04-15,Z304L83Z,152
2022-04-16,Z304L83Z,151
2022-04-17,Z304L83Z,150
2022-04-18,Z304L83Z,149
2022-04-19,Z304L83Z,148
2022-04-20,Z304L83Z,147
2022-04-21,Z304L83Z,146
2022-04-22,Z304L83Z,145
2022-04-23,Z304L83Z,144
2022-04-24,Z304L83Z,143
2022-04-25,Z304L83Z,142
2022-04-26,Z304L83Z,141
2022-04-27,Z304L83Z,140
2022-04-28,Z304L83Z,139
2022-04-29,Z304L83Z,138
2022-04-30,Z304L83Z,137
2022-05-01,Z304L83Z,136
2022-05-02,Z304L83Z,135
2022-05-03,Z304L83Z,134
2022-05-04,Z304L83Z,133
2022-05-05,Z304L83Z,132
2022-05-06,Z304L83Z,131
2022-05-07,Z304L83Z,130
2022-05-08,Z304L83Z,129
2022-05-09,Z304L83Z,128
