2022-01-01,Z304H8A8,175
2022-01-02,Z304H8A8,174
2022-01-03,Z304H8A8,173
2022-01-04,Z304H8A8,172
2022-01-05,Z304H8A8,171
2022-01-06,Z304H8A8,170
2022-01-07,Z304H8A8,169
2022-01-08,Z304H8A8,168
2022-01-09,Z304H8A8,167
2022-01-10,Z304H8A8,166
2022-01-11,Z304H8A8,165
2022-01-12,Z304H8A8,164
2022-01-13,Z304H8A8,163
2022-01-14,Z304H8A8,162
2022-01-15,Z304H8A8,161
2022-01-16,Z304H8A8,160
2022-01-17,Z304H8A8,159
2022-01-18,Z304H8A8,158
2022-01-19,Z304H8A8,157
2022-01-20,Z304H8A8,156
2022-01-21,Z304H8A8,155
2022-01-22,Z304H8A8,154
2022-01-23,Z304H8A8,153
2022-01-24,Z304H8A8,152
2022-01-25,Z304H8A8,151
2022-01-26,Z304H8A8,150
2022-01-27,Z304H8A8,149
2022-01-28,Z304H8A8,148
2022-01-29,Z304H8A8,147
2022-01-30,Z304H8A8,146
2022-01-31,Z304H8A8,145
2022-02-01,Z304H8A8,144
2022-02-02,Z304H8A8,143
2022-02-03,Z304H8A8,142
2022-02-04,Z304H8A8,141
2022-02-05,Z304H8A8,140
2022-02-06,Z304H8A8,139
2022-02-07,Z304H8A8,138
2022-02-08,Z304H8A8,137
2022-02-09,Z304H8A8,136
2022-02-10,Z304H8A8,135
2022-02-11,Z304H8A8,134
2022-02-12,Z304H8A8,133
2022-02-13,Z304H8A8,132
2022-02-14,Z304H8A8,131
2022-02-15,Z304H8A8,130
2022-02-16,Z304H8A8,129
2022-02-17,Z304H8A8,128
2022-02-18,Z304H8A8,127
2022-02-19,Z304H8A8,126
2022-02-20,Z304H8A8,125
2022-02-21,Z304H8A8,124
2022-02-22,Z304H8A8,123
2022-02-23,Z304H8A8,122
2022-02-24,Z304H8A8,121
2022-02-25,Z304H8A8,120
2022-02-26,Z304H8A8,119
2022-02-27,Z304H8A8,118
2022-02-28,Z304H8A8,117
2022-03-01,Z304H8A8,116
2022-03-02,Z304H8A8,115
2022-03-03,Z304H8A8,114
2022-03-04,Z304H8A8,113
2022-03-05,Z304H8A8,112
2022-03-06,Z304H8A8,111
2022-03-07,Z304H8A8,110
2022-03-08,Z304H8A8,109
2022-03-09,Z304H8A8,108
2022-03-10,Z304H8A8,107
2022-03-11,Z304H8A8,106
2022-03-12,Z304H8A8,105
2022-03-13,Z304H8A8,104
2022-03-14,Z304H8A8,103
2022-03-15,Z304H8A8,102
2022-03-16,Z304H8A8,101
2022-03-17,Z304H8A8,100
2022-03-18,Z304H8A8,99
2022-03-19,Z304H8A8,98
2022-03-20,Z304H8A8,97
2022-03-21,Z304H8A8,96
2022-03-22,Z304H8A8,95
2022-03-23,Z304H8A8,94
2022-03-24,Z304H8A8,93
2022-03-25,Z304H8A8,92
2022-03-26,Z304H8A8,91
2022-03-27,Z304H8A8,90
2022-03-28,Z304H8A8,89
2022-03-29,Z304H8A8,88
2022-03-30,Z304H8A8,87
2022-03-31,Z304H8A8,86
2022-04-01,Z304H8A8,85
2022-04-02,Z304H8A8,84
2022-04-03,Z304H8A8,83
2022-04-04,Z304H8A8,82
2022-04-05,Z304H8A8,81
2022-04-06,Z304H8A8,80
2022-04-07,Z304H8A8,79
2022-04-08,Z304H8A8,78
2022-04-09,Z304H8A8,77
2022-04-10,Z304H8A8,76
2022-04-11,Z304H8A8,75
2022-04-12,Z304H8A8,74
2022-04-13,Z304H8A8,73
2022-04-14,Z304H8A8,72
2022-04-15,Z304H8A8,71
2022-04-16,Z304H8A8,70
2022-04-17,Z304H8A8,69
2022-04-18,Z304H8A8,68
2022-04-19,Z304H8A8,67
2022-04-20,Z304H8A8,66
2022-04-21,Z304H8A8,65
2022-04-22,Z304H8A8,64
2022-04-23,Z304H8A8,63
2022-04-24,Z304H8A8,62
2022-04-25,Z304H8A8,61
2022-04-26,Z304H8A8,60
2022-04-27,Z304H8A8,59
2022-04-28,Z304H8A8,58
2022-04-29,Z304H8A8,57
2022-04-30,Z304H8A8,56
2022-05-01,Z304H8A8,55
2022-05-02,Z304H8A8,54
2022-05-03,Z304H8A8,53
2022-05-04,Z304H8A8,52
2022-05-05,Z304H8A8,51
2022-05-06,Z304H8A8,50
2022-05-07,Z304H8A8,49
2022-05-08,Z304H8A8,48
2022-05-09,Z304H8A8,47
2022-05-10,Z304H8A8,46
2022-05-11,Z304H8A8,45
2022-05-12,Z304H8A8,44
2022-05-13,Z304H8A8,43
2022-05-14,Z304H8A8,42
2022-05-15,Z304H8A8,41
2022-05-16,Z304H8A8,40
2022-05-17,Z304H8A8,39
2022-05-18,Z304H8A8,38
2022-05-19,Z304H8A8,37
2022-05-20,Z304H8A8,36
2022-05-21,Z304H8A8,35
2022-05-22,Z304H8A8,34
2022-05-23,Z304H8A8,33
2022-05-24,Z304H8A8,32
2022-05-25,Z304H8A8,31
2022-05-26,Z304H8A8,30
2022-05-27,Z304H8A8,29
2022-05-28,Z304H8A8,28
2022-05-29,Z304H8A8,27
