2022-01-01,Z304KCK9,330
2022-01-02,Z304KCK9,329
2022-01-03,Z304KCK9,328
2022-01-04,Z304KCK9,327
2022-01-05,Z304KCK9,326
2022-01-06,Z304KCK9,325
2022-01-07,Z304KCK9,324
2022-01-08,Z304KCK9,323
2022-01-09,Z304KCK9,322
2022-01-10,Z304KCK9,321
2022-01-11,Z304KCK9,320
2022-01-12,Z304KCK9,319
2022-01-13,Z304KCK9,318
2022-01-14,Z304KCK9,317
2022-01-15,Z304KCK9,316
2022-01-16,Z304KCK9,315
2022-01-17,Z304KCK9,314
2022-01-18,Z304KCK9,313
2022-01-19,Z304KCK9,312
2022-01-20,Z304KCK9,311
2022-01-21,Z304KCK9,310
2022-01-22,Z304KCK9,309
2022-01-23,Z304KCK9,308
2022-01-24,Z304KCK9,307
2022-01-25,Z304KCK9,306
2022-01-26,Z304KCK9,305
2022-01-27,Z304KCK9,304
2022-01-28,Z304KCK9,303
2022-01-29,Z304KCK9,302
2022-01-30,Z304KCK9,301
2022-01-31,Z304KCK9,300
2022-02-01,Z304KCK9,299
2022-02-02,Z304KCK9,298
2022-02-03,Z304KCK9,297
2022-02-04,Z304KCK9,296
2022-02-05,Z304KCK9,295
2022-02-06,Z304KCK9,294
2022-02-07,Z304KCK9,293
2022-02-08,Z304KCK9,292
2022-02-09,Z304KCK9,291
2022-02-10,Z304KCK9,290
2022-02-11,Z304KCK9,289
2022-02-12,Z304KCK9,288
2022-02-13,Z304KCK9,287
2022-02-14,Z304KCK9,286
2022-02-15,Z304KCK9,285
2022-02-16,Z304KCK9,284
2022-02-17,Z304KCK9,283
2022-02-18,Z304KCK9,282
2022-02-19,Z304KCK9,281
2022-02-20,Z304KCK9,280
2022-02-21,Z304KCK9,279
2022-02-22,Z304KCK9,278
2022-02-23,Z304KCK9,277
2022-02-24,Z304KCK9,276
2022-02-25,Z304KCK9,275
2022-02-26,Z304KCK9,274
2022-02-27,Z304KCK9,273
2022-02-28,Z304KCK9,272
2022-03-01,Z304KCK9,271
2022-03-02,Z304KCK9,270
2022-03-03,Z304KCK9,269
2022-03-04,Z304KCK9,268
2022-03-05,Z304KCK9,267
2022-03-06,Z304KCK9,266
2022-03-07,Z304KCK9,265
2022-03-08,Z304KCK9,264
2022-03-09,Z304KCK9,263
2022-03-10,Z304KCK9,262
