2022-01-01,Z305D6QK,157
2022-01-02,Z305D6QK,156
2022-01-03,Z305D6QK,155
2022-01-04,Z305D6QK,154
2022-01-05,Z305D6QK,153
2022-01-06,Z305D6QK,152
2022-01-07,Z305D6QK,151
2022-01-08,Z305D6QK,150
2022-01-09,Z305D6QK,149
2022-01-10,Z305D6QK,148
2022-01-11,Z305D6QK,147
2022-01-12,Z305D6QK,146
2022-01-13,Z305D6QK,145
2022-01-14,Z305D6QK,144
2022-01-15,Z305D6QK,143
2022-01-16,Z305D6QK,142
2022-01-17,Z305D6QK,141
2022-01-18,Z305D6QK,140
2022-01-19,Z305D6QK,139
2022-01-20,Z305D6QK,138
2022-01-21,Z305D6QK,137
2022-01-22,Z305D6QK,136
2022-01-23,Z305D6QK,135
2022-01-24,Z305D6QK,134
2022-01-25,Z305D6QK,133
2022-01-26,Z305D6QK,132
2022-01-27,Z305D6QK,131
2022-01-28,Z305D6QK,130
2022-01-29,Z305D6QK,129
2022-01-30,Z305D6QK,128
2022-01-31,Z305D6QK,127
2022-02-01,Z305D6QK,126
2022-02-02,Z305D6QK,125
2022-02-03,Z305D6QK,124
2022-02-04,Z305D6QK,123
2022-02-05,Z305D6QK,122
2022-02-06,Z305D6QK,121
2022-02-07,Z305D6QK,120
2022-02-08,Z305D6QK,119
2022-02-09,Z305D6QK,118
2022-02-10,Z305D6QK,117
2022-02-11,Z305D6QK,116
2022-02-12,Z305D6QK,115
2022-02-13,Z305D6QK,114
2022-02-14,Z305D6QK,113
2022-02-15,Z305D6QK,112
2022-02-16,Z305D6QK,111
2022-02-17,Z305D6QK,110
2022-02-18,Z305D6QK,109
2022-02-19,Z305D6QK,108
2022-02-20,Z305D6QK,107
2022-02-21,Z305D6QK,106
2022-02-22,Z305D6QK,105
2022-02-23,Z305D6QK,104
2022-02-24,Z305D6QK,103
2022-02-25,Z305D6QK,102
2022-02-26,Z305D6QK,101
2022-02-27,Z305D6QK,100
2022-02-28,Z305D6QK,99
2022-03-01,Z305D6QK,98
2022-03-02,Z305D6QK,97
2022-03-03,Z305D6QK,96
2022-03-04,Z305D6QK,95
2022-03-05,Z305D6QK,94
2022-03-06,Z305D6QK,93
2022-03-07,Z305D6QK,92
2022-03-08,Z305D6QK,91
2022-03-09,Z305D6QK,90
2022-03-10,Z305D6QK,89
2022-03-11,Z305D6QK,88
2022-03-12,Z305D6QK,87
2022-03-13,Z305D6QK,86
2022-03-14,Z305D6QK,85
2022-03-15,Z305D6QK,84
2022-03-16,Z305D6QK,83
2022-03-17,Z305D6QK,82
2022-03-18,Z305D6QK,81
2022-03-19,Z305D6QK,80
2022-03-20,Z305D6QK,79
2022-03-21,Z305D6QK,78
2022-03-22,Z305D6QK,77
2022-03-23,Z305D6QK,76
2022-03-24,Z305D6QK,75
2022-03-25,Z305D6QK,74
2022-03-26,Z305D6QK,73
2022-03-27,Z305D6QK,72
2022-03-28,Z305D6QK,71
2022-03-29,Z305D6QK,70
2022-03-30,Z305D6QK,69
2022-03-31,Z305D6QK,68
2022-04-01,Z305D6QK,67
2022-04-02,Z305D6QK,66
2022-04-03,Z305D6QK,65
2022-04-04,Z305D6QK,64
2022-04-05,Z305D6QK,63
2022-04-06,Z305D6QK,62
2022-04-07,Z305D6QK,61
2022-04-08,Z305D6QK,60
2022-04-09,Z305D6QK,59
2022-04-10,Z305D6QK,58
2022-04-11,Z305D6QK,57
2022-04-12,Z305D6QK,56
2022-04-13,Z305D6QK,55
2022-04-14,Z305D6QK,54
2022-04-15,Z305D6QK,53
2022-04-16,Z305D6QK,52
2022-04-17,Z305D6QK,51
2022-04-18,Z305D6QK,50
2022-04-19,Z305D6QK,49
2022-04-20,Z305D6QK,48
2022-04-21,Z305D6QK,47
2022-04-22,Z305D6QK,46
2022-04-23,Z305D6QK,45
2022-04-24,Z305D6QK,44
2022-04-25,Z305D6QK,43
2022-04-26,Z305D6QK,42
2022-04-27,Z305D6QK,41
2022-04-28,Z305D6QK,40
2022-04-29,Z305D6QK,39
2022-04-30,Z305D6QK,38
2022-05-01,Z305D6QK,37
2022-05-02,Z305D6QK,36
2022-05-03,Z305D6QK,35
2022-05-04,Z305D6QK,34
2022-05-05,Z305D6QK,33
2022-05-06,Z305D6QK,32
2022-05-07,Z305D6QK,31
2022-05-08,Z305D6QK,30
2022-05-09,Z305D6QK,29
2022-05-10,Z305D6QK,28
2022-05-11,Z305D6QK,27
2022-05-12,Z305D6QK,26
2022-05-13,Z305D6QK,25
2022-05-14,Z305D6QK,24
2022-05-15,Z305D6QK,23
2022-05-16,Z305D6QK,22
2022-05-17,Z305D6QK,21
2022-05-18,Z305D6QK,20
2022-05-19,Z305D6QK,19
2022-05-20,Z305D6QK,18
2022-05-21,Z305D6QK,17
2022-05-22,Z305D6QK,16
2022-05-23,Z305D6QK,15
2022-05-24,Z305D6QK,14
2022-05-25,Z305D6QK,13
2022-05-26,Z305D6QK,12
2022-05-27,Z305D6QK,11
2022-05-28,Z305D6QK,10
2022-05-29,Z305D6QK,9
2022-05-30,Z305D6QK,8
2022-05-31,Z305D6QK,7
2022-06-01,Z305D6QK,6
2022-06-02,Z305D6QK,5
2022-06-03,Z305D6QK,4
2022-06-04,Z305D6QK,3
2022-06-05,Z305D6QK,2
2022-06-07,Z305D6QK,1
