2022-03-24,Z302SZMP,190
2022-03-25,Z302SZMP,189
2022-03-26,Z302SZMP,188
2022-03-27,Z302SZMP,187
2022-03-28,Z302SZMP,186
2022-03-29,Z302SZMP,185
2022-03-30,Z302SZMP,184
2022-03-31,Z302SZMP,183
2022-04-01,Z302SZMP,182
2022-04-02,Z302SZMP,181
2022-04-03,Z302SZMP,180
2022-04-04,Z302SZMP,179
2022-04-05,Z302SZMP,178
2022-04-06,Z302SZMP,177
2022-04-07,Z302SZMP,176
2022-04-08,Z302SZMP,175
2022-04-09,Z302SZMP,174
2022-04-10,Z302SZMP,173
2022-04-11,Z302SZMP,172
2022-04-12,Z302SZMP,171
2022-04-13,Z302SZMP,170
2022-04-14,Z302SZMP,169
2022-04-15,Z302SZMP,168
2022-04-16,Z302SZMP,167
2022-04-17,Z302SZMP,166
2022-04-18,Z302SZMP,165
2022-04-19,Z302SZMP,164
2022-04-20,Z302SZMP,163
2022-04-21,Z302SZMP,162
2022-04-22,Z302SZMP,161
2022-04-23,Z302SZMP,160
2022-04-24,Z302SZMP,159
2022-04-25,Z302SZMP,158
2022-04-26,Z302SZMP,157
2022-04-27,Z302SZMP,156
2022-04-28,Z302SZMP,155
2022-04-29,Z302SZMP,154
2022-04-30,Z302SZMP,153
2022-05-01,Z302SZMP,152
2022-05-02,Z302SZMP,151
2022-05-03,Z302SZMP,150
2022-05-04,Z302SZMP,149
2022-05-05,Z302SZMP,148
2022-05-06,Z302SZMP,147
2022-05-07,Z302SZMP,146
2022-05-08,Z302SZMP,145
2022-05-09,Z302SZMP,144
2022-05-10,Z302SZMP,143
2022-05-11,Z302SZMP,142
2022-05-12,Z302SZMP,141
2022-05-13,Z302SZMP,140
2022-05-14,Z302SZMP,139
2022-05-15,Z302SZMP,138
2022-05-16,Z302SZMP,137
2022-05-17,Z302SZMP,136
2022-05-18,Z302SZMP,135
2022-05-19,Z302SZMP,134
2022-05-20,Z302SZMP,133
2022-05-21,Z302SZMP,132
2022-05-22,Z302SZMP,131
2022-05-23,Z302SZMP,130
2022-05-24,Z302SZMP,129
2022-05-25,Z302SZMP,128
2022-05-26,Z302SZMP,127
2022-05-27,Z302SZMP,126
2022-05-28,Z302SZMP,125
2022-05-29,Z302SZMP,124
2022-05-30,Z302SZMP,123
2022-05-31,Z302SZMP,122
2022-06-01,Z302SZMP,121
2022-06-02,Z302SZMP,120
2022-06-03,Z302SZMP,119
2022-06-04,Z302SZMP,118
2022-06-05,Z302SZMP,117
2022-06-07,Z302SZMP,116
2022-06-08,Z302SZMP,115
2022-06-09,Z302SZMP,114
2022-06-10,Z302SZMP,113
2022-06-11,Z302SZMP,112
2022-06-12,Z302SZMP,111
2022-06-13,Z302SZMP,110
2022-06-14,Z302SZMP,109
2022-06-15,Z302SZMP,108
2022-06-16,Z302SZMP,107
2022-06-17,Z302SZMP,106
2022-06-18,Z302SZMP,105
2022-06-19,Z302SZMP,104
2022-06-20,Z302SZMP,103
2022-06-21,Z302SZMP,102
2022-06-22,Z302SZMP,101
2022-06-23,Z302SZMP,100
2022-06-24,Z302SZMP,99
2022-06-25,Z302SZMP,98
2022-06-26,Z302SZMP,97
2022-06-27,Z302SZMP,96
2022-06-28,Z302SZMP,95
2022-06-29,Z302SZMP,94
2022-06-30,Z302SZMP,93
2022-07-01,Z302SZMP,92
2022-07-02,Z302SZMP,91
2022-07-03,Z302SZMP,90
2022-07-04,Z302SZMP,89
2022-07-05,Z302SZMP,88
2022-07-06,Z302SZMP,87
2022-07-07,Z302SZMP,86
2022-07-08,Z302SZMP,85
2022-07-09,Z302SZMP,84
2022-07-10,Z302SZMP,83
2022-07-11,Z302SZMP,82
2022-07-12,Z302SZMP,81
2022-07-13,Z302SZMP,80
2022-07-14,Z302SZMP,79
2022-07-15,Z302SZMP,78
2022-07-16,Z302SZMP,77
2022-07-17,Z302SZMP,76
2022-07-18,Z302SZMP,75
2022-07-19,Z302SZMP,74
2022-07-20,Z302SZMP,73
2022-07-21,Z302SZMP,72
2022-07-22,Z302SZMP,71
2022-07-23,Z302SZMP,70
2022-07-24,Z302SZMP,69
2022-07-25,Z302SZMP,68
2022-07-26,Z302SZMP,67
2022-07-27,Z302SZMP,66
2022-07-28,Z302SZMP,65
2022-07-29,Z302SZMP,64
2022-07-30,Z302SZMP,63
2022-07-31,Z302SZMP,62
2022-08-01,Z302SZMP,61
2022-08-02,Z302SZMP,60
2022-08-03,Z302SZMP,59
2022-08-04,Z302SZMP,58
2022-08-05,Z302SZMP,57
2022-08-06,Z302SZMP,56
2022-08-07,Z302SZMP,55
2022-08-08,Z302SZMP,54
2022-08-09,Z302SZMP,53
2022-08-10,Z302SZMP,52
2022-08-11,Z302SZMP,51
2022-08-12,Z302SZMP,50
2022-08-13,Z302SZMP,49
2022-08-14,Z302SZMP,48
2022-08-15,Z302SZMP,47
2022-08-16,Z302SZMP,46
2022-08-17,Z302SZMP,45
2022-08-18,Z302SZMP,44
2022-08-19,Z302SZMP,43
2022-08-20,Z302SZMP,42
2022-08-21,Z302SZMP,41
2022-08-22,Z302SZMP,40
2022-08-23,Z302SZMP,39
2022-08-24,Z302SZMP,38
2022-08-25,Z302SZMP,37
2022-08-26,Z302SZMP,36
2022-08-27,Z302SZMP,35
2022-08-28,Z302SZMP,34
2022-08-29,Z302SZMP,33
2022-08-30,Z302SZMP,32
2022-08-31,Z302SZMP,31
2022-09-01,Z302SZMP,30
2022-09-02,Z302SZMP,29
2022-09-03,Z302SZMP,28
2022-09-04,Z302SZMP,27
2022-09-05,Z302SZMP,26
2022-09-06,Z302SZMP,25
2022-09-07,Z302SZMP,24
2022-09-08,Z302SZMP,23
2022-09-09,Z302SZMP,22
2022-09-10,Z302SZMP,21
2022-09-11,Z302SZMP,20
2022-09-12,Z302SZMP,19
2022-09-13,Z302SZMP,18
2022-09-14,Z302SZMP,17
2022-09-15,Z302SZMP,16
2022-09-16,Z302SZMP,15
2022-09-17,Z302SZMP,14
2022-09-18,Z302SZMP,13
2022-09-19,Z302SZMP,12
2022-09-20,Z302SZMP,11
2022-09-21,Z302SZMP,10
2022-09-22,Z302SZMP,9
2022-09-23,Z302SZMP,8
2022-09-24,Z302SZMP,7
2022-09-25,Z302SZMP,6
2022-09-26,Z302SZMP,5
2022-09-27,Z302SZMP,4
2022-09-28,Z302SZMP,3
2022-09-29,Z302SZMP,2
2022-09-30,Z302SZMP,1
