2022-01-01,S301KWKA,239
2022-01-02,S301KWKA,238
2022-01-03,S301KWKA,237
2022-01-04,S301KWKA,236
2022-01-05,S301KWKA,235
2022-01-06,S301KWKA,234
2022-01-07,S301KWKA,233
2022-01-08,S301KWKA,232
2022-01-09,S301KWKA,231
2022-01-10,S301KWKA,230
2022-01-11,S301KWKA,229
2022-01-12,S301KWKA,228
2022-01-13,S301KWKA,227
2022-01-14,S301KWKA,226
2022-01-15,S301KWKA,225
2022-01-16,S301KWKA,224
2022-01-17,S301KWKA,223
2022-01-18,S301KWKA,222
2022-01-19,S301KWKA,221
2022-01-20,S301KWKA,220
2022-01-21,S301KWKA,219
2022-01-22,S301KWKA,218
2022-01-23,S301KWKA,217
2022-01-24,S301KWKA,216
2022-01-25,S301KWKA,215
2022-01-26,S301KWKA,214
2022-01-27,S301KWKA,213
2022-01-28,S301KWKA,212
2022-01-29,S301KWKA,211
2022-01-30,S301KWKA,210
2022-01-31,S301KWKA,209
2022-02-01,S301KWKA,208
2022-02-02,S301KWKA,207
2022-02-03,S301KWKA,206
2022-02-04,S301KWKA,205
2022-02-05,S301KWKA,204
2022-02-06,S301KWKA,203
2022-02-07,S301KWKA,202
2022-02-08,S301KWKA,201
2022-02-09,S301KWKA,200
2022-02-10,S301KWKA,199
2022-02-11,S301KWKA,198
2022-02-12,S301KWKA,197
2022-02-13,S301KWKA,196
2022-02-14,S301KWKA,195
2022-02-15,S301KWKA,194
2022-02-16,S301KWKA,193
2022-02-17,S301KWKA,192
2022-02-18,S301KWKA,191
2022-02-19,S301KWKA,190
2022-02-20,S301KWKA,189
2022-02-21,S301KWKA,188
2022-02-22,S301KWKA,187
2022-02-23,S301KWKA,186
2022-02-24,S301KWKA,185
2022-02-25,S301KWKA,184
2022-02-26,S301KWKA,183
2022-02-27,S301KWKA,182
2022-02-28,S301KWKA,181
2022-03-01,S301KWKA,180
2022-03-02,S301KWKA,179
2022-03-03,S301KWKA,178
2022-03-04,S301KWKA,177
2022-03-05,S301KWKA,176
2022-03-06,S301KWKA,175
2022-03-07,S301KWKA,174
