2022-01-01,S3011ES6,304
2022-01-02,S3011ES6,303
2022-01-03,S3011ES6,302
2022-01-04,S3011ES6,301
2022-01-05,S3011ES6,300
2022-01-06,S3011ES6,299
2022-01-07,S3011ES6,298
2022-01-08,S3011ES6,297
2022-01-09,S3011ES6,296
2022-01-10,S3011ES6,295
2022-01-11,S3011ES6,294
2022-01-12,S3011ES6,293
2022-01-13,S3011ES6,292
2022-01-14,S3011ES6,291
2022-01-15,S3011ES6,290
2022-01-16,S3011ES6,289
2022-01-17,S3011ES6,288
2022-01-18,S3011ES6,287
2022-01-19,S3011ES6,286
2022-01-20,S3011ES6,285
2022-01-21,S3011ES6,284
2022-01-22,S3011ES6,283
2022-01-23,S3011ES6,282
2022-01-24,S3011ES6,281
2022-01-25,S3011ES6,280
2022-01-26,S3011ES6,279
2022-01-27,S3011ES6,278
2022-01-28,S3011ES6,277
2022-01-29,S3011ES6,276
2022-01-30,S3011ES6,275
2022-01-31,S3011ES6,274
2022-02-01,S3011ES6,273
2022-02-02,S3011ES6,272
2022-02-03,S3011ES6,271
2022-02-04,S3011ES6,270
2022-02-05,S3011ES6,269
2022-02-06,S3011ES6,268
2022-02-07,S3011ES6,267
2022-02-08,S3011ES6,266
2022-02-09,S3011ES6,265
2022-02-10,S3011ES6,264
2022-02-11,S3011ES6,263
2022-02-12,S3011ES6,262
2022-02-13,S3011ES6,261
2022-02-14,S3011ES6,260
2022-02-15,S3011ES6,259
2022-02-16,S3011ES6,258
2022-02-17,S3011ES6,257
2022-02-18,S3011ES6,256
2022-02-19,S3011ES6,255
2022-02-20,S3011ES6,254
2022-02-21,S3011ES6,253
2022-02-22,S3011ES6,252
2022-02-23,S3011ES6,251
2022-02-24,S3011ES6,250
2022-02-25,S3011ES6,249
2022-02-26,S3011ES6,248
2022-02-27,S3011ES6,247
2022-02-28,S3011ES6,246
2022-03-01,S3011ES6,245
2022-03-02,S3011ES6,244
2022-03-03,S3011ES6,243
2022-03-04,S3011ES6,242
2022-03-05,S3011ES6,241
2022-03-06,S3011ES6,240
2022-03-07,S3011ES6,239
2022-03-08,S3011ES6,238
2022-03-09,S3011ES6,237
2022-03-10,S3011ES6,236
2022-03-11,S3011ES6,235
2022-03-12,S3011ES6,234
2022-03-13,S3011ES6,233
2022-03-14,S3011ES6,232
2022-03-15,S3011ES6,231
2022-03-16,S3011ES6,230
2022-03-17,S3011ES6,229
2022-03-18,S3011ES6,228
2022-03-19,S3011ES6,227
2022-03-20,S3011ES6,226
2022-03-21,S3011ES6,225
2022-03-22,S3011ES6,224
2022-03-23,S3011ES6,223
2022-03-24,S3011ES6,222
2022-03-25,S3011ES6,221
2022-03-26,S3011ES6,220
2022-03-27,S3011ES6,219
2022-03-28,S3011ES6,218
2022-03-29,S3011ES6,217
2022-03-30,S3011ES6,216
2022-03-31,S3011ES6,215
2022-04-01,S3011ES6,214
2022-04-02,S3011ES6,213
2022-04-03,S3011ES6,212
2022-04-04,S3011ES6,211
2022-04-05,S3011ES6,210
2022-04-06,S3011ES6,209
2022-04-07,S3011ES6,208
2022-04-08,S3011ES6,207
2022-04-09,S3011ES6,206
2022-04-10,S3011ES6,205
2022-04-11,S3011ES6,204
2022-04-12,S3011ES6,203
2022-04-13,S3011ES6,202
2022-04-14,S3011ES6,201
2022-04-15,S3011ES6,200
2022-04-16,S3011ES6,199
2022-04-17,S3011ES6,198
2022-04-18,S3011ES6,197
2022-04-19,S3011ES6,196
2022-04-20,S3011ES6,195
2022-04-21,S3011ES6,194
