2022-01-01,Z302F09M,280
2022-01-02,Z302F09M,279
2022-01-03,Z302F09M,278
2022-01-04,Z302F09M,277
2022-01-05,Z302F09M,276
2022-01-06,Z302F09M,275
2022-01-07,Z302F09M,274
2022-01-08,Z302F09M,273
2022-01-09,Z302F09M,272
2022-01-10,Z302F09M,271
2022-01-11,Z302F09M,270
2022-01-12,Z302F09M,269
2022-01-13,Z302F09M,268
2022-01-14,Z302F09M,267
2022-01-15,Z302F09M,266
2022-01-16,Z302F09M,265
2022-01-17,Z302F09M,264
2022-01-18,Z302F09M,263
2022-01-19,Z302F09M,262
2022-01-20,Z302F09M,261
2022-01-21,Z302F09M,260
2022-01-22,Z302F09M,259
2022-01-23,Z302F09M,258
2022-01-24,Z302F09M,257
2022-01-25,Z302F09M,256
2022-01-26,Z302F09M,255
2022-01-27,Z302F09M,254
2022-01-28,Z302F09M,253
2022-01-29,Z302F09M,252
2022-01-30,Z302F09M,251
2022-01-31,Z302F09M,250
2022-02-01,Z302F09M,249
2022-02-02,Z302F09M,248
2022-02-03,Z302F09M,247
2022-02-04,Z302F09M,246
2022-02-05,Z302F09M,245
2022-02-06,Z302F09M,244
2022-02-07,Z302F09M,243
2022-02-08,Z302F09M,242
2022-02-09,Z302F09M,241
2022-02-10,Z302F09M,240
2022-02-11,Z302F09M,239
2022-02-12,Z302F09M,238
2022-02-13,Z302F09M,237
2022-02-14,Z302F09M,236
2022-02-15,Z302F09M,235
2022-02-16,Z302F09M,234
2022-02-17,Z302F09M,233
2022-02-18,Z302F09M,232
2022-02-19,Z302F09M,231
2022-02-20,Z302F09M,230
2022-02-21,Z302F09M,229
2022-02-22,Z302F09M,228
2022-02-23,Z302F09M,227
2022-02-24,Z302F09M,226
2022-02-25,Z302F09M,225
2022-02-26,Z302F09M,224
2022-02-27,Z302F09M,223
2022-02-28,Z302F09M,222
2022-03-01,Z302F09M,221
2022-03-02,Z302F09M,220
2022-03-03,Z302F09M,219
2022-03-04,Z302F09M,218
2022-03-05,Z302F09M,217
2022-03-06,Z302F09M,216
2022-03-07,Z302F09M,215
2022-03-08,Z302F09M,214
2022-03-09,Z302F09M,213
2022-03-10,Z302F09M,212
2022-03-11,Z302F09M,211
2022-03-12,Z302F09M,210
2022-03-13,Z302F09M,209
2022-03-14,Z302F09M,208
2022-03-15,Z302F09M,207
2022-03-16,Z302F09M,206
2022-03-17,Z302F09M,205
2022-03-18,Z302F09M,204
2022-03-19,Z302F09M,203
2022-03-20,Z302F09M,202
2022-03-21,Z302F09M,201
2022-03-22,Z302F09M,200
2022-03-23,Z302F09M,199
2022-03-24,Z302F09M,198
2022-03-25,Z302F09M,197
2022-03-26,Z302F09M,196
2022-03-27,Z302F09M,195
2022-03-28,Z302F09M,194
2022-03-29,Z302F09M,193
2022-03-30,Z302F09M,192
2022-03-31,Z302F09M,191
2022-04-01,Z302F09M,190
