2022-01-01,S300ZBAG,299
2022-01-02,S300ZBAG,298
2022-01-03,S300ZBAG,297
2022-01-04,S300ZBAG,296
2022-01-05,S300ZBAG,295
2022-01-06,S300ZBAG,294
2022-01-07,S300ZBAG,293
2022-01-08,S300ZBAG,292
2022-01-09,S300ZBAG,291
2022-01-10,S300ZBAG,290
2022-01-11,S300ZBAG,289
2022-01-12,S300ZBAG,288
2022-01-13,S300ZBAG,287
2022-01-14,S300ZBAG,286
2022-01-15,S300ZBAG,285
2022-01-16,S300ZBAG,284
2022-01-17,S300ZBAG,283
2022-01-18,S300ZBAG,282
2022-01-19,S300ZBAG,281
2022-01-20,S300ZBAG,280
2022-01-21,S300ZBAG,279
2022-01-22,S300ZBAG,278
2022-01-23,S300ZBAG,277
2022-01-24,S300ZBAG,276
2022-01-25,S300ZBAG,275
2022-01-26,S300ZBAG,274
2022-01-27,S300ZBAG,273
2022-01-28,S300ZBAG,272
2022-01-29,S300ZBAG,271
2022-01-30,S300ZBAG,270
2022-01-31,S300ZBAG,269
2022-02-01,S300ZBAG,268
2022-02-02,S300ZBAG,267
2022-02-03,S300ZBAG,266
2022-02-04,S300ZBAG,265
2022-02-05,S300ZBAG,264
2022-02-06,S300ZBAG,263
2022-02-07,S300ZBAG,262
2022-02-08,S300ZBAG,261
2022-02-09,S300ZBAG,260
2022-02-10,S300ZBAG,259
2022-02-11,S300ZBAG,258
2022-02-12,S300ZBAG,257
2022-02-13,S300ZBAG,256
2022-02-14,S300ZBAG,255
2022-02-15,S300ZBAG,254
2022-02-16,S300ZBAG,253
2022-02-17,S300ZBAG,252
2022-02-18,S300ZBAG,251
2022-02-19,S300ZBAG,250
2022-02-20,S300ZBAG,249
2022-02-21,S300ZBAG,248
2022-02-22,S300ZBAG,247
2022-02-23,S300ZBAG,246
2022-02-24,S300ZBAG,245
2022-02-25,S300ZBAG,244
2022-02-26,S300ZBAG,243
2022-02-27,S300ZBAG,242
2022-02-28,S300ZBAG,241
2022-03-01,S300ZBAG,240
2022-03-02,S300ZBAG,239
2022-03-03,S300ZBAG,238
2022-03-04,S300ZBAG,237
2022-03-05,S300ZBAG,236
2022-03-06,S300ZBAG,235
2022-03-07,S300ZBAG,234
2022-03-08,S300ZBAG,233
2022-03-09,S300ZBAG,232
2022-03-10,S300ZBAG,231
2022-03-11,S300ZBAG,230
2022-03-12,S300ZBAG,229
2022-03-13,S300ZBAG,228
2022-03-14,S300ZBAG,227
2022-03-15,S300ZBAG,226
2022-03-16,S300ZBAG,225
2022-03-17,S300ZBAG,224
2022-03-18,S300ZBAG,223
2022-03-19,S300ZBAG,222
2022-03-20,S300ZBAG,221
2022-03-21,S300ZBAG,220
2022-03-22,S300ZBAG,219
2022-03-23,S300ZBAG,218
2022-03-24,S300ZBAG,217
2022-03-25,S300ZBAG,216
2022-03-26,S300ZBAG,215
2022-03-27,S300ZBAG,214
2022-03-28,S300ZBAG,213
2022-03-29,S300ZBAG,212
2022-03-30,S300ZBAG,211
2022-03-31,S300ZBAG,210
2022-04-01,S300ZBAG,209
2022-04-02,S300ZBAG,208
2022-04-03,S300ZBAG,207
2022-04-04,S300ZBAG,206
2022-04-05,S300ZBAG,205
2022-04-06,S300ZBAG,204
2022-04-07,S300ZBAG,203
2022-04-08,S300ZBAG,202
2022-04-09,S300ZBAG,201
2022-04-10,S300ZBAG,200
2022-04-11,S300ZBAG,199
2022-04-12,S300ZBAG,198
2022-04-13,S300ZBAG,197
2022-04-14,S300ZBAG,196
2022-04-15,S300ZBAG,195
2022-04-16,S300ZBAG,194
2022-04-17,S300ZBAG,193
2022-04-18,S300ZBAG,192
2022-04-19,S300ZBAG,191
2022-04-20,S300ZBAG,190
2022-04-21,S300ZBAG,189
2022-04-22,S300ZBAG,188
2022-04-23,S300ZBAG,187
2022-04-24,S300ZBAG,186
2022-04-25,S300ZBAG,185
2022-04-26,S300ZBAG,184
2022-04-27,S300ZBAG,183
2022-04-28,S300ZBAG,182
2022-04-29,S300ZBAG,181
2022-04-30,S300ZBAG,180
2022-05-01,S300ZBAG,179
2022-05-02,S300ZBAG,178
2022-05-03,S300ZBAG,177
2022-05-04,S300ZBAG,176
2022-05-05,S300ZBAG,175
2022-05-06,S300ZBAG,174
2022-05-07,S300ZBAG,173
2022-05-08,S300ZBAG,172
2022-05-09,S300ZBAG,171
2022-05-10,S300ZBAG,170
2022-05-11,S300ZBAG,169
2022-05-12,S300ZBAG,168
2022-05-13,S300ZBAG,167
2022-05-14,S300ZBAG,166
2022-05-15,S300ZBAG,165
2022-05-16,S300ZBAG,164
2022-05-17,S300ZBAG,163
2022-05-18,S300ZBAG,162
2022-05-19,S300ZBAG,161
2022-05-20,S300ZBAG,160
2022-05-21,S300ZBAG,159
2022-05-22,S300ZBAG,158
2022-05-23,S300ZBAG,157
2022-05-24,S300ZBAG,156
2022-05-25,S300ZBAG,155
2022-05-26,S300ZBAG,154
2022-05-27,S300ZBAG,153
2022-05-28,S300ZBAG,152
2022-05-29,S300ZBAG,151
2022-05-30,S300ZBAG,150
2022-05-31,S300ZBAG,149
2022-06-01,S300ZBAG,148
2022-06-02,S300ZBAG,147
2022-06-03,S300ZBAG,146
2022-06-04,S300ZBAG,145
2022-06-05,S300ZBAG,144
2022-06-07,S300ZBAG,143
2022-06-08,S300ZBAG,142
2022-06-09,S300ZBAG,141
2022-06-10,S300ZBAG,140
2022-06-11,S300ZBAG,139
2022-06-12,S300ZBAG,138
2022-06-13,S300ZBAG,137
2022-06-14,S300ZBAG,136
2022-06-15,S300ZBAG,135
2022-06-16,S300ZBAG,134
2022-06-17,S300ZBAG,133
2022-06-18,S300ZBAG,132
2022-06-19,S300ZBAG,131
2022-06-20,S300ZBAG,130
2022-06-21,S300ZBAG,129
2022-06-22,S300ZBAG,128
2022-06-23,S300ZBAG,127
2022-06-24,S300ZBAG,126
2022-06-25,S300ZBAG,125
2022-06-26,S300ZBAG,124
2022-06-27,S300ZBAG,123
2022-06-28,S300ZBAG,122
2022-06-29,S300ZBAG,121
2022-06-30,S300ZBAG,120
2022-07-01,S300ZBAG,119
2022-07-02,S300ZBAG,118
2022-07-03,S300ZBAG,117
2022-07-04,S300ZBAG,116
2022-07-05,S300ZBAG,115
2022-07-06,S300ZBAG,114
2022-07-07,S300ZBAG,113
2022-07-08,S300ZBAG,112
2022-07-09,S300ZBAG,111
