2022-01-01,S301GMVB,81
2022-01-02,S301GMVB,80
2022-01-03,S301GMVB,79
2022-01-04,S301GMVB,78
2022-01-05,S301GMVB,77
2022-01-06,S301GMVB,76
2022-01-07,S301GMVB,75
2022-01-08,S301GMVB,74
2022-01-09,S301GMVB,73
2022-01-10,S301GMVB,72
2022-01-11,S301GMVB,71
2022-01-12,S301GMVB,70
2022-01-13,S301GMVB,69
2022-01-14,S301GMVB,68
2022-01-15,S301GMVB,67
2022-01-16,S301GMVB,66
2022-01-17,S301GMVB,65
2022-01-18,S301GMVB,64
2022-01-19,S301GMVB,63
2022-01-20,S301GMVB,62
2022-01-21,S301GMVB,61
2022-01-22,S301GMVB,60
2022-01-23,S301GMVB,59
2022-01-24,S301GMVB,58
2022-01-25,S301GMVB,57
2022-01-26,S301GMVB,56
2022-01-27,S301GMVB,55
2022-01-28,S301GMVB,54
2022-01-29,S301GMVB,53
2022-01-30,S301GMVB,52
2022-01-31,S301GMVB,51
2022-02-01,S301GMVB,50
2022-02-02,S301GMVB,49
2022-02-03,S301GMVB,48
2022-02-04,S301GMVB,47
2022-02-05,S301GMVB,46
2022-02-06,S301GMVB,45
2022-02-07,S301GMVB,44
2022-02-08,S301GMVB,43
2022-02-09,S301GMVB,42
2022-02-10,S301GMVB,41
2022-02-11,S301GMVB,40
2022-02-12,S301GMVB,39
2022-02-13,S301GMVB,38
2022-02-14,S301GMVB,37
2022-02-15,S301GMVB,36
2022-02-16,S301GMVB,35
2022-02-17,S301GMVB,34
2022-02-18,S301GMVB,33
2022-02-19,S301GMVB,32
2022-02-20,S301GMVB,31
2022-02-21,S301GMVB,30
2022-02-22,S301GMVB,29
2022-02-23,S301GMVB,28
2022-02-24,S301GMVB,27
2022-02-25,S301GMVB,26
2022-02-26,S301GMVB,25
2022-02-27,S301GMVB,24
2022-02-28,S301GMVB,23
2022-03-01,S301GMVB,22
2022-03-02,S301GMVB,21
2022-03-03,S301GMVB,20
2022-03-04,S301GMVB,19
2022-03-05,S301GMVB,18
2022-03-06,S301GMVB,17
2022-03-07,S301GMVB,16
2022-03-08,S301GMVB,15
2022-03-09,S301GMVB,14
2022-03-10,S301GMVB,13
2022-03-11,S301GMVB,12
2022-03-12,S301GMVB,11
2022-03-13,S301GMVB,10
2022-03-14,S301GMVB,9
2022-03-15,S301GMVB,8
2022-03-16,S301GMVB,7
2022-03-17,S301GMVB,6
2022-03-18,S301GMVB,5
2022-03-19,S301GMVB,4
2022-03-20,S301GMVB,3
2022-03-21,S301GMVB,2
2022-03-22,S301GMVB,1
2022-03-23,S301GMVB,0
2022-03-24,S301GMVB,-1
