2022-05-02,Z304JGL2,140
2022-05-03,Z304JGL2,139
2022-05-04,Z304JGL2,138
2022-05-05,Z304JGL2,137
2022-05-06,Z304JGL2,136
2022-05-07,Z304JGL2,135
2022-05-08,Z304JGL2,134
2022-05-09,Z304JGL2,133
2022-05-10,Z304JGL2,132
2022-05-11,Z304JGL2,131
2022-05-12,Z304JGL2,130
2022-05-13,Z304JGL2,129
2022-05-14,Z304JGL2,128
2022-05-15,Z304JGL2,127
2022-05-16,Z304JGL2,126
2022-05-17,Z304JGL2,125
2022-05-18,Z304JGL2,124
2022-05-19,Z304JGL2,123
2022-05-20,Z304JGL2,122
2022-05-21,Z304JGL2,121
2022-05-22,Z304JGL2,120
2022-05-23,Z304JGL2,119
2022-05-24,Z304JGL2,118
2022-05-25,Z304JGL2,117
2022-05-26,Z304JGL2,116
2022-05-27,Z304JGL2,115
2022-05-28,Z304JGL2,114
2022-05-29,Z304JGL2,113
2022-05-30,Z304JGL2,112
2022-05-31,Z304JGL2,111
2022-06-01,Z304JGL2,110
2022-06-02,Z304JGL2,109
2022-06-03,Z304JGL2,108
2022-06-04,Z304JGL2,107
2022-06-05,Z304JGL2,106
2022-06-07,Z304JGL2,105
2022-06-08,Z304JGL2,104
2022-06-09,Z304JGL2,103
2022-06-10,Z304JGL2,102
2022-06-11,Z304JGL2,101
2022-06-12,Z304JGL2,100
2022-06-13,Z304JGL2,99
2022-06-14,Z304JGL2,98
2022-06-15,Z304JGL2,97
2022-06-16,Z304JGL2,96
2022-06-17,Z304JGL2,95
2022-06-18,Z304JGL2,94
2022-06-19,Z304JGL2,93
2022-06-20,Z304JGL2,92
2022-06-21,Z304JGL2,91
2022-06-22,Z304JGL2,90
2022-06-23,Z304JGL2,89
2022-06-24,Z304JGL2,88
2022-06-25,Z304JGL2,87
2022-06-26,Z304JGL2,86
2022-06-27,Z304JGL2,85
2022-06-28,Z304JGL2,84
2022-06-29,Z304JGL2,83
2022-06-30,Z304JGL2,82
2022-07-01,Z304JGL2,81
2022-07-02,Z304JGL2,80
2022-07-03,Z304JGL2,79
2022-07-04,Z304JGL2,78
2022-07-05,Z304JGL2,77
2022-07-06,Z304JGL2,76
2022-07-07,Z304JGL2,75
2022-07-08,Z304JGL2,74
2022-07-09,Z304JGL2,73
2022-07-10,Z304JGL2,72
2022-07-11,Z304JGL2,71
2022-07-12,Z304JGL2,70
2022-07-13,Z304JGL2,69
2022-07-14,Z304JGL2,68
2022-07-15,Z304JGL2,67
2022-07-16,Z304JGL2,66
2022-07-17,Z304JGL2,65
2022-07-18,Z304JGL2,64
2022-07-19,Z304JGL2,63
2022-07-20,Z304JGL2,62
2022-07-21,Z304JGL2,61
2022-07-22,Z304JGL2,60
2022-07-23,Z304JGL2,59
2022-07-24,Z304JGL2,58
2022-07-25,Z304JGL2,57
2022-07-26,Z304JGL2,56
2022-07-27,Z304JGL2,55
2022-07-28,Z304JGL2,54
2022-07-29,Z304JGL2,53
2022-07-30,Z304JGL2,52
2022-07-31,Z304JGL2,51
2022-08-01,Z304JGL2,50
2022-08-02,Z304JGL2,49
2022-08-03,Z304JGL2,48
2022-08-04,Z304JGL2,47
2022-08-05,Z304JGL2,46
2022-08-06,Z304JGL2,45
2022-08-07,Z304JGL2,44
2022-08-08,Z304JGL2,43
2022-08-09,Z304JGL2,42
2022-08-10,Z304JGL2,41
2022-08-11,Z304JGL2,40
2022-08-12,Z304JGL2,39
2022-08-13,Z304JGL2,38
2022-08-14,Z304JGL2,37
2022-08-15,Z304JGL2,36
2022-08-16,Z304JGL2,35
2022-08-17,Z304JGL2,34
2022-08-18,Z304JGL2,33
2022-08-19,Z304JGL2,32
2022-08-20,Z304JGL2,31
2022-08-21,Z304JGL2,30
2022-08-22,Z304JGL2,29
2022-08-23,Z304JGL2,28
2022-08-24,Z304JGL2,27
2022-08-25,Z304JGL2,26
2022-08-26,Z304JGL2,25
2022-08-27,Z304JGL2,24
2022-08-28,Z304JGL2,23
2022-08-29,Z304JGL2,22
2022-08-30,Z304JGL2,21
2022-08-31,Z304JGL2,20
2022-09-01,Z304JGL2,19
2022-09-02,Z304JGL2,18
2022-09-03,Z304JGL2,17
2022-09-04,Z304JGL2,16
2022-09-05,Z304JGL2,15
2022-09-06,Z304JGL2,14
2022-09-07,Z304JGL2,13
2022-09-08,Z304JGL2,12
2022-09-09,Z304JGL2,11
2022-09-10,Z304JGL2,10
2022-09-11,Z304JGL2,9
2022-09-12,Z304JGL2,8
2022-09-13,Z304JGL2,7
2022-09-14,Z304JGL2,6
2022-09-15,Z304JGL2,5
2022-09-16,Z304JGL2,4
2022-09-17,Z304JGL2,3
2022-09-18,Z304JGL2,2
2022-09-19,Z304JGL2,1
