2022-01-01,Z304JXXL,272
2022-01-02,Z304JXXL,271
2022-01-03,Z304JXXL,270
2022-01-04,Z304JXXL,269
2022-01-05,Z304JXXL,268
2022-01-06,Z304JXXL,267
2022-01-07,Z304JXXL,266
2022-01-08,Z304JXXL,265
2022-01-09,Z304JXXL,264
2022-01-10,Z304JXXL,263
2022-01-11,Z304JXXL,262
2022-01-12,Z304JXXL,261
2022-01-13,Z304JXXL,260
2022-01-14,Z304JXXL,259
2022-01-15,Z304JXXL,258
2022-01-16,Z304JXXL,257
2022-01-17,Z304JXXL,256
2022-01-18,Z304JXXL,255
2022-01-19,Z304JXXL,254
2022-01-20,Z304JXXL,253
2022-01-21,Z304JXXL,252
2022-01-22,Z304JXXL,251
2022-01-23,Z304JXXL,250
2022-01-24,Z304JXXL,249
2022-01-25,Z304JXXL,248
2022-01-26,Z304JXXL,247
2022-01-27,Z304JXXL,246
2022-01-28,Z304JXXL,245
2022-01-29,Z304JXXL,244
2022-01-30,Z304JXXL,243
2022-01-31,Z304JXXL,242
2022-02-01,Z304JXXL,241
2022-02-02,Z304JXXL,240
2022-02-03,Z304JXXL,239
2022-02-04,Z304JXXL,238
2022-02-05,Z304JXXL,237
2022-02-06,Z304JXXL,236
2022-02-07,Z304JXXL,235
2022-02-08,Z304JXXL,234
2022-02-09,Z304JXXL,233
2022-02-10,Z304JXXL,232
2022-02-11,Z304JXXL,231
2022-02-12,Z304JXXL,230
2022-02-13,Z304JXXL,229
2022-02-14,Z304JXXL,228
2022-02-15,Z304JXXL,227
2022-02-16,Z304JXXL,226
2022-02-17,Z304JXXL,225
2022-02-18,Z304JXXL,224
2022-02-19,Z304JXXL,223
2022-02-20,Z304JXXL,222
2022-02-21,Z304JXXL,221
2022-02-22,Z304JXXL,220
2022-02-23,Z304JXXL,219
2022-02-24,Z304JXXL,218
2022-02-25,Z304JXXL,217
2022-02-26,Z304JXXL,216
2022-02-27,Z304JXXL,215
2022-02-28,Z304JXXL,214
2022-03-01,Z304JXXL,213
2022-03-02,Z304JXXL,212
2022-03-03,Z304JXXL,211
2022-03-04,Z304JXXL,210
2022-03-05,Z304JXXL,209
2022-03-06,Z304JXXL,208
2022-03-07,Z304JXXL,207
2022-03-08,Z304JXXL,206
2022-03-09,Z304JXXL,205
2022-03-10,Z304JXXL,204
2022-03-11,Z304JXXL,203
2022-03-12,Z304JXXL,202
2022-03-13,Z304JXXL,201
2022-03-14,Z304JXXL,200
2022-03-15,Z304JXXL,199
2022-03-16,Z304JXXL,198
2022-03-17,Z304JXXL,197
2022-03-18,Z304JXXL,196
2022-03-19,Z304JXXL,195
2022-03-20,Z304JXXL,194
2022-03-21,Z304JXXL,193
2022-03-22,Z304JXXL,192
2022-03-23,Z304JXXL,191
2022-03-24,Z304JXXL,190
