2022-01-01,Z304KCLN,234
2022-01-02,Z304KCLN,233
2022-01-03,Z304KCLN,232
2022-01-04,Z304KCLN,231
2022-01-05,Z304KCLN,230
2022-01-06,Z304KCLN,229
2022-01-07,Z304KCLN,228
2022-01-08,Z304KCLN,227
2022-01-09,Z304KCLN,226
2022-01-10,Z304KCLN,225
2022-01-11,Z304KCLN,224
2022-01-12,Z304KCLN,223
2022-01-13,Z304KCLN,222
2022-01-14,Z304KCLN,221
2022-01-15,Z304KCLN,220
2022-01-16,Z304KCLN,219
2022-01-17,Z304KCLN,218
2022-01-18,Z304KCLN,217
2022-01-19,Z304KCLN,216
2022-01-20,Z304KCLN,215
2022-01-21,Z304KCLN,214
2022-01-22,Z304KCLN,213
2022-01-23,Z304KCLN,212
2022-01-24,Z304KCLN,211
2022-01-25,Z304KCLN,210
2022-01-26,Z304KCLN,209
2022-01-27,Z304KCLN,208
2022-01-28,Z304KCLN,207
2022-01-29,Z304KCLN,206
2022-01-30,Z304KCLN,205
2022-01-31,Z304KCLN,204
2022-02-01,Z304KCLN,203
2022-02-02,Z304KCLN,202
2022-02-03,Z304KCLN,201
2022-02-04,Z304KCLN,200
2022-02-05,Z304KCLN,199
2022-02-06,Z304KCLN,198
2022-02-07,Z304KCLN,197
2022-02-08,Z304KCLN,196
2022-02-09,Z304KCLN,195
2022-02-10,Z304KCLN,194
2022-02-11,Z304KCLN,193
2022-02-12,Z304KCLN,192
2022-02-13,Z304KCLN,191
2022-02-14,Z304KCLN,190
2022-02-15,Z304KCLN,189
2022-02-16,Z304KCLN,188
2022-02-17,Z304KCLN,187
2022-02-18,Z304KCLN,186
2022-02-19,Z304KCLN,185
2022-02-20,Z304KCLN,184
2022-02-21,Z304KCLN,183
2022-02-22,Z304KCLN,182
2022-02-23,Z304KCLN,181
2022-02-24,Z304KCLN,180
2022-02-25,Z304KCLN,179
2022-02-26,Z304KCLN,178
2022-02-27,Z304KCLN,177
2022-02-28,Z304KCLN,176
2022-03-01,Z304KCLN,175
2022-03-02,Z304KCLN,174
2022-03-03,Z304KCLN,173
2022-03-04,Z304KCLN,172
2022-03-05,Z304KCLN,171
2022-03-06,Z304KCLN,170
2022-03-07,Z304KCLN,169
2022-03-08,Z304KCLN,168
2022-03-09,Z304KCLN,167
2022-03-10,Z304KCLN,166
2022-03-11,Z304KCLN,165
2022-03-12,Z304KCLN,164
2022-03-13,Z304KCLN,163
2022-03-14,Z304KCLN,162
2022-03-15,Z304KCLN,161
2022-03-16,Z304KCLN,160
2022-03-17,Z304KCLN,159
2022-03-18,Z304KCLN,158
2022-03-19,Z304KCLN,157
2022-03-20,Z304KCLN,156
2022-03-21,Z304KCLN,155
2022-03-22,Z304KCLN,154
2022-03-23,Z304KCLN,153
2022-03-24,Z304KCLN,152
2022-03-25,Z304KCLN,151
2022-03-26,Z304KCLN,150
2022-03-27,Z304KCLN,149
2022-03-28,Z304KCLN,148
2022-03-29,Z304KCLN,147
2022-03-30,Z304KCLN,146
2022-03-31,Z304KCLN,145
2022-04-01,Z304KCLN,144
2022-04-02,Z304KCLN,143
2022-04-03,Z304KCLN,142
2022-04-04,Z304KCLN,141
2022-04-05,Z304KCLN,140
2022-04-06,Z304KCLN,139
2022-04-07,Z304KCLN,138
2022-04-08,Z304KCLN,137
2022-04-09,Z304KCLN,136
2022-04-10,Z304KCLN,135
2022-04-11,Z304KCLN,134
2022-04-12,Z304KCLN,133
2022-04-13,Z304KCLN,132
2022-04-14,Z304KCLN,131
2022-04-15,Z304KCLN,130
2022-04-16,Z304KCLN,129
2022-04-17,Z304KCLN,128
2022-04-18,Z304KCLN,127
2022-04-19,Z304KCLN,126
2022-04-20,Z304KCLN,125
2022-04-21,Z304KCLN,124
2022-04-22,Z304KCLN,123
2022-04-23,Z304KCLN,122
