2022-01-01,Z302AKN6,108
2022-01-02,Z302AKN6,107
2022-01-03,Z302AKN6,106
2022-01-04,Z302AKN6,105
2022-01-05,Z302AKN6,104
2022-01-06,Z302AKN6,103
2022-01-07,Z302AKN6,102
2022-01-08,Z302AKN6,101
2022-01-09,Z302AKN6,100
2022-01-10,Z302AKN6,99
2022-01-11,Z302AKN6,98
2022-01-12,Z302AKN6,97
2022-01-13,Z302AKN6,96
2022-01-14,Z302AKN6,95
2022-01-15,Z302AKN6,94
2022-01-16,Z302AKN6,93
2022-01-17,Z302AKN6,92
2022-01-18,Z302AKN6,91
2022-01-19,Z302AKN6,90
2022-01-20,Z302AKN6,89
2022-01-21,Z302AKN6,88
2022-01-22,Z302AKN6,87
2022-01-23,Z302AKN6,86
2022-01-24,Z302AKN6,85
2022-01-25,Z302AKN6,84
2022-01-26,Z302AKN6,83
2022-01-27,Z302AKN6,82
2022-01-28,Z302AKN6,81
2022-01-29,Z302AKN6,80
2022-01-30,Z302AKN6,79
2022-01-31,Z302AKN6,78
2022-02-01,Z302AKN6,77
2022-02-02,Z302AKN6,76
2022-02-03,Z302AKN6,75
2022-02-04,Z302AKN6,74
2022-02-05,Z302AKN6,73
2022-02-06,Z302AKN6,72
2022-02-07,Z302AKN6,71
2022-02-08,Z302AKN6,70
2022-02-09,Z302AKN6,69
2022-02-10,Z302AKN6,68
2022-02-11,Z302AKN6,67
2022-02-12,Z302AKN6,66
2022-02-13,Z302AKN6,65
2022-02-14,Z302AKN6,64
2022-02-15,Z302AKN6,63
2022-02-16,Z302AKN6,62
2022-02-17,Z302AKN6,61
2022-02-18,Z302AKN6,60
2022-02-19,Z302AKN6,59
2022-02-20,Z302AKN6,58
2022-02-21,Z302AKN6,57
2022-02-22,Z302AKN6,56
2022-02-23,Z302AKN6,55
2022-02-24,Z302AKN6,54
2022-02-25,Z302AKN6,53
2022-02-26,Z302AKN6,52
2022-02-27,Z302AKN6,51
2022-02-28,Z302AKN6,50
2022-03-01,Z302AKN6,49
2022-03-02,Z302AKN6,48
2022-03-03,Z302AKN6,47
2022-03-04,Z302AKN6,46
2022-03-05,Z302AKN6,45
2022-03-06,Z302AKN6,44
2022-03-07,Z302AKN6,43
2022-03-08,Z302AKN6,42
2022-03-09,Z302AKN6,41
2022-03-10,Z302AKN6,40
2022-03-11,Z302AKN6,39
2022-03-12,Z302AKN6,38
2022-03-13,Z302AKN6,37
2022-03-14,Z302AKN6,36
2022-03-15,Z302AKN6,35
2022-03-16,Z302AKN6,34
2022-03-17,Z302AKN6,33
2022-03-18,Z302AKN6,32
2022-03-19,Z302AKN6,31
2022-03-20,Z302AKN6,30
2022-03-21,Z302AKN6,29
2022-03-22,Z302AKN6,28
2022-03-23,Z302AKN6,27
2022-03-24,Z302AKN6,26
2022-03-25,Z302AKN6,25
2022-03-26,Z302AKN6,24
2022-03-27,Z302AKN6,23
2022-03-28,Z302AKN6,22
2022-03-29,Z302AKN6,21
2022-03-30,Z302AKN6,20
2022-03-31,Z302AKN6,19
2022-04-01,Z302AKN6,18
2022-04-02,Z302AKN6,17
2022-04-03,Z302AKN6,16
2022-04-04,Z302AKN6,15
2022-04-05,Z302AKN6,14
2022-04-06,Z302AKN6,13
2022-04-07,Z302AKN6,12
2022-04-08,Z302AKN6,11
2022-04-09,Z302AKN6,10
2022-04-10,Z302AKN6,9
2022-04-11,Z302AKN6,8
2022-04-12,Z302AKN6,7
2022-04-13,Z302AKN6,6
2022-04-14,Z302AKN6,5
2022-04-15,Z302AKN6,4
2022-04-16,Z302AKN6,3
2022-04-17,Z302AKN6,2
2022-04-18,Z302AKN6,1
2022-04-19,Z302AKN6,0
