2022-01-01,Z305AQT7,340
2022-01-02,Z305AQT7,339
2022-01-03,Z305AQT7,338
2022-01-04,Z305AQT7,337
2022-01-05,Z305AQT7,336
2022-01-06,Z305AQT7,335
2022-01-07,Z305AQT7,334
2022-01-08,Z305AQT7,333
2022-01-09,Z305AQT7,332
2022-01-10,Z305AQT7,331
2022-01-11,Z305AQT7,330
2022-01-12,Z305AQT7,329
2022-01-13,Z305AQT7,328
2022-01-14,Z305AQT7,327
2022-01-15,Z305AQT7,326
2022-01-16,Z305AQT7,325
2022-01-17,Z305AQT7,324
2022-01-18,Z305AQT7,323
2022-01-19,Z305AQT7,322
2022-01-20,Z305AQT7,321
2022-01-21,Z305AQT7,320
2022-01-22,Z305AQT7,319
2022-01-23,Z305AQT7,318
2022-01-24,Z305AQT7,317
2022-01-25,Z305AQT7,316
2022-01-26,Z305AQT7,315
2022-01-27,Z305AQT7,314
2022-01-28,Z305AQT7,313
2022-01-29,Z305AQT7,312
2022-01-30,Z305AQT7,311
2022-01-31,Z305AQT7,310
2022-02-01,Z305AQT7,309
2022-02-02,Z305AQT7,308
2022-02-03,Z305AQT7,307
2022-02-04,Z305AQT7,306
2022-02-05,Z305AQT7,305
2022-02-06,Z305AQT7,304
2022-02-07,Z305AQT7,303
2022-02-08,Z305AQT7,302
2022-02-09,Z305AQT7,301
2022-02-10,Z305AQT7,300
2022-02-11,Z305AQT7,299
2022-02-12,Z305AQT7,298
2022-02-13,Z305AQT7,297
2022-02-14,Z305AQT7,296
2022-02-15,Z305AQT7,295
2022-02-16,Z305AQT7,294
2022-02-17,Z305AQT7,293
2022-02-18,Z305AQT7,292
2022-02-19,Z305AQT7,291
2022-02-20,Z305AQT7,290
2022-02-21,Z305AQT7,289
2022-02-22,Z305AQT7,288
2022-02-23,Z305AQT7,287
2022-02-24,Z305AQT7,286
2022-02-25,Z305AQT7,285
2022-02-26,Z305AQT7,284
2022-02-27,Z305AQT7,283
2022-02-28,Z305AQT7,282
2022-03-01,Z305AQT7,281
2022-03-02,Z305AQT7,280
2022-03-03,Z305AQT7,279
2022-03-04,Z305AQT7,278
2022-03-05,Z305AQT7,277
2022-03-06,Z305AQT7,276
2022-03-07,Z305AQT7,275
2022-03-08,Z305AQT7,274
2022-03-09,Z305AQT7,273
2022-03-10,Z305AQT7,272
