2022-11-13,Z304HKHR,32
2022-11-14,Z304HKHR,31
2022-11-15,Z304HKHR,30
2022-11-16,Z304HKHR,29
2022-11-17,Z304HKHR,28
2022-11-18,Z304HKHR,27
2022-11-19,Z304HKHR,26
2022-11-20,Z304HKHR,25
2022-11-21,Z304HKHR,24
2022-11-22,Z304HKHR,23
2022-11-23,Z304HKHR,22
2022-11-24,Z304HKHR,21
2022-11-25,Z304HKHR,20
2022-11-26,Z304HKHR,19
2022-11-27,Z304HKHR,18
2022-11-28,Z304HKHR,17
2022-11-29,Z304HKHR,16
2022-11-30,Z304HKHR,15
2022-12-01,Z304HKHR,14
2022-12-02,Z304HKHR,13
2022-12-03,Z304HKHR,12
2022-12-04,Z304HKHR,11
2022-12-05,Z304HKHR,10
2022-12-06,Z304HKHR,9
2022-12-07,Z304HKHR,8
2022-12-08,Z304HKHR,7
2022-12-09,Z304HKHR,6
2022-12-11,Z304HKHR,5
2022-12-11,Z304HKHR,4
2022-12-12,Z304HKHR,3
2022-12-13,Z304HKHR,2
2022-12-14,Z304HKHR,1
