2022-03-04,S301NHZ4,196
2022-03-05,S301NHZ4,195
2022-03-06,S301NHZ4,194
2022-03-07,S301NHZ4,193
2022-03-08,S301NHZ4,192
2022-03-09,S301NHZ4,191
2022-03-10,S301NHZ4,190
2022-03-11,S301NHZ4,189
2022-03-12,S301NHZ4,188
2022-03-13,S301NHZ4,187
2022-03-14,S301NHZ4,186
2022-03-15,S301NHZ4,185
2022-03-16,S301NHZ4,184
2022-03-17,S301NHZ4,183
2022-03-18,S301NHZ4,182
2022-03-19,S301NHZ4,181
2022-03-20,S301NHZ4,180
2022-03-21,S301NHZ4,179
2022-03-22,S301NHZ4,178
2022-03-23,S301NHZ4,177
2022-03-24,S301NHZ4,176
2022-03-25,S301NHZ4,175
2022-03-26,S301NHZ4,174
2022-03-27,S301NHZ4,173
2022-03-28,S301NHZ4,172
2022-03-29,S301NHZ4,171
2022-03-30,S301NHZ4,170
2022-03-31,S301NHZ4,169
2022-04-01,S301NHZ4,168
2022-04-02,S301NHZ4,167
2022-04-03,S301NHZ4,166
2022-04-04,S301NHZ4,165
2022-04-05,S301NHZ4,164
2022-04-06,S301NHZ4,163
2022-04-07,S301NHZ4,162
2022-04-08,S301NHZ4,161
2022-04-09,S301NHZ4,160
2022-04-10,S301NHZ4,159
2022-04-11,S301NHZ4,158
2022-04-12,S301NHZ4,157
2022-04-13,S301NHZ4,156
2022-04-14,S301NHZ4,155
2022-04-15,S301NHZ4,154
2022-04-16,S301NHZ4,153
2022-04-17,S301NHZ4,152
2022-04-18,S301NHZ4,151
2022-04-19,S301NHZ4,150
2022-04-20,S301NHZ4,149
2022-04-21,S301NHZ4,148
2022-04-22,S301NHZ4,147
2022-04-23,S301NHZ4,146
2022-04-24,S301NHZ4,145
2022-04-25,S301NHZ4,144
2022-04-26,S301NHZ4,143
2022-04-27,S301NHZ4,142
2022-04-28,S301NHZ4,141
2022-04-29,S301NHZ4,140
2022-04-30,S301NHZ4,139
2022-05-01,S301NHZ4,138
2022-05-02,S301NHZ4,137
2022-05-03,S301NHZ4,136
2022-05-04,S301NHZ4,135
2022-05-05,S301NHZ4,134
2022-05-06,S301NHZ4,133
2022-05-07,S301NHZ4,132
2022-05-08,S301NHZ4,131
2022-05-09,S301NHZ4,130
2022-05-10,S301NHZ4,129
2022-05-11,S301NHZ4,128
2022-05-12,S301NHZ4,127
2022-05-13,S301NHZ4,126
2022-05-14,S301NHZ4,125
2022-05-15,S301NHZ4,124
2022-05-16,S301NHZ4,123
2022-05-17,S301NHZ4,122
2022-05-18,S301NHZ4,121
2022-05-19,S301NHZ4,120
2022-05-20,S301NHZ4,119
2022-05-21,S301NHZ4,118
2022-05-22,S301NHZ4,117
2022-05-23,S301NHZ4,116
2022-05-24,S301NHZ4,115
2022-05-25,S301NHZ4,114
2022-05-26,S301NHZ4,113
2022-05-27,S301NHZ4,112
2022-05-28,S301NHZ4,111
2022-05-29,S301NHZ4,110
2022-05-30,S301NHZ4,109
2022-05-31,S301NHZ4,108
2022-06-01,S301NHZ4,107
2022-06-02,S301NHZ4,106
2022-06-03,S301NHZ4,105
2022-06-04,S301NHZ4,104
2022-06-05,S301NHZ4,103
2022-06-07,S301NHZ4,102
2022-06-08,S301NHZ4,101
2022-06-09,S301NHZ4,100
2022-06-10,S301NHZ4,99
2022-06-11,S301NHZ4,98
2022-06-12,S301NHZ4,97
2022-06-13,S301NHZ4,96
2022-06-14,S301NHZ4,95
2022-06-15,S301NHZ4,94
2022-06-16,S301NHZ4,93
2022-06-17,S301NHZ4,92
2022-06-18,S301NHZ4,91
2022-06-19,S301NHZ4,90
2022-06-20,S301NHZ4,89
2022-06-21,S301NHZ4,88
2022-06-22,S301NHZ4,87
2022-06-23,S301NHZ4,86
2022-06-24,S301NHZ4,85
2022-06-25,S301NHZ4,84
2022-06-26,S301NHZ4,83
2022-06-27,S301NHZ4,82
2022-06-28,S301NHZ4,81
2022-06-29,S301NHZ4,80
2022-06-30,S301NHZ4,79
2022-07-01,S301NHZ4,78
2022-07-02,S301NHZ4,77
2022-07-03,S301NHZ4,76
2022-07-04,S301NHZ4,75
2022-07-05,S301NHZ4,74
2022-07-06,S301NHZ4,73
2022-07-07,S301NHZ4,72
2022-07-08,S301NHZ4,71
2022-07-09,S301NHZ4,70
2022-07-10,S301NHZ4,69
2022-07-11,S301NHZ4,68
2022-07-12,S301NHZ4,67
2022-07-13,S301NHZ4,66
2022-07-14,S301NHZ4,65
2022-07-15,S301NHZ4,64
2022-07-16,S301NHZ4,63
2022-07-17,S301NHZ4,62
2022-07-18,S301NHZ4,61
2022-07-19,S301NHZ4,60
2022-07-20,S301NHZ4,59
2022-07-21,S301NHZ4,58
2022-07-22,S301NHZ4,57
2022-07-23,S301NHZ4,56
2022-07-24,S301NHZ4,55
2022-07-25,S301NHZ4,54
2022-07-26,S301NHZ4,53
2022-07-27,S301NHZ4,52
2022-07-28,S301NHZ4,51
2022-07-29,S301NHZ4,50
2022-07-30,S301NHZ4,49
2022-07-31,S301NHZ4,48
2022-08-01,S301NHZ4,47
2022-08-02,S301NHZ4,46
2022-08-03,S301NHZ4,45
2022-08-04,S301NHZ4,44
2022-08-05,S301NHZ4,43
2022-08-06,S301NHZ4,42
2022-08-07,S301NHZ4,41
2022-08-08,S301NHZ4,40
2022-08-09,S301NHZ4,39
2022-08-10,S301NHZ4,38
2022-08-11,S301NHZ4,37
2022-08-12,S301NHZ4,36
2022-08-13,S301NHZ4,35
2022-08-14,S301NHZ4,34
2022-08-15,S301NHZ4,33
2022-08-16,S301NHZ4,32
2022-08-17,S301NHZ4,31
2022-08-18,S301NHZ4,30
2022-08-19,S301NHZ4,29
2022-08-20,S301NHZ4,28
2022-08-21,S301NHZ4,27
2022-08-22,S301NHZ4,26
2022-08-23,S301NHZ4,25
2022-08-24,S301NHZ4,24
2022-08-25,S301NHZ4,23
2022-08-26,S301NHZ4,22
2022-08-27,S301NHZ4,21
2022-08-28,S301NHZ4,20
2022-08-29,S301NHZ4,19
2022-08-30,S301NHZ4,18
2022-08-31,S301NHZ4,17
2022-09-01,S301NHZ4,16
2022-09-02,S301NHZ4,15
2022-09-03,S301NHZ4,14
2022-09-04,S301NHZ4,13
2022-09-05,S301NHZ4,12
2022-09-06,S301NHZ4,11
2022-09-07,S301NHZ4,10
2022-09-08,S301NHZ4,9
2022-09-09,S301NHZ4,8
2022-09-10,S301NHZ4,7
2022-09-11,S301NHZ4,6
2022-09-12,S301NHZ4,5
2022-09-13,S301NHZ4,4
2022-09-14,S301NHZ4,3
2022-09-15,S301NHZ4,2
2022-09-16,S301NHZ4,1
