2022-01-01,Z304K6DT,245
2022-01-02,Z304K6DT,244
2022-01-03,Z304K6DT,243
2022-01-04,Z304K6DT,242
2022-01-05,Z304K6DT,241
2022-01-06,Z304K6DT,240
2022-01-07,Z304K6DT,239
2022-01-08,Z304K6DT,238
2022-01-09,Z304K6DT,237
2022-01-10,Z304K6DT,236
2022-01-11,Z304K6DT,235
2022-01-12,Z304K6DT,234
2022-01-13,Z304K6DT,233
2022-01-14,Z304K6DT,232
2022-01-15,Z304K6DT,231
2022-01-16,Z304K6DT,230
2022-01-17,Z304K6DT,229
2022-01-18,Z304K6DT,228
2022-01-19,Z304K6DT,227
2022-01-20,Z304K6DT,226
2022-01-21,Z304K6DT,225
2022-01-22,Z304K6DT,224
2022-01-23,Z304K6DT,223
2022-01-24,Z304K6DT,222
2022-01-25,Z304K6DT,221
2022-01-26,Z304K6DT,220
2022-01-27,Z304K6DT,219
2022-01-28,Z304K6DT,218
2022-01-29,Z304K6DT,217
2022-01-30,Z304K6DT,216
2022-01-31,Z304K6DT,215
2022-02-01,Z304K6DT,214
2022-02-02,Z304K6DT,213
2022-02-03,Z304K6DT,212
2022-02-04,Z304K6DT,211
2022-02-05,Z304K6DT,210
2022-02-06,Z304K6DT,209
2022-02-07,Z304K6DT,208
2022-02-08,Z304K6DT,207
2022-02-09,Z304K6DT,206
2022-02-10,Z304K6DT,205
2022-02-11,Z304K6DT,204
2022-02-12,Z304K6DT,203
2022-02-13,Z304K6DT,202
2022-02-14,Z304K6DT,201
2022-02-15,Z304K6DT,200
2022-02-16,Z304K6DT,199
2022-02-17,Z304K6DT,198
2022-02-18,Z304K6DT,197
2022-02-19,Z304K6DT,196
2022-02-20,Z304K6DT,195
2022-02-21,Z304K6DT,194
2022-02-22,Z304K6DT,193
2022-02-23,Z304K6DT,192
2022-02-24,Z304K6DT,191
2022-02-25,Z304K6DT,190
2022-02-26,Z304K6DT,189
2022-02-27,Z304K6DT,188
2022-02-28,Z304K6DT,187
2022-03-01,Z304K6DT,186
2022-03-02,Z304K6DT,185
2022-03-03,Z304K6DT,184
2022-03-04,Z304K6DT,183
2022-03-05,Z304K6DT,182
2022-03-06,Z304K6DT,181
2022-03-07,Z304K6DT,180
2022-03-08,Z304K6DT,179
2022-03-09,Z304K6DT,178
2022-03-10,Z304K6DT,177
2022-03-11,Z304K6DT,176
