2022-01-01,Z303QQD0,364
2022-01-02,Z303QQD0,363
2022-01-03,Z303QQD0,362
2022-01-04,Z303QQD0,361
2022-01-05,Z303QQD0,360
2022-01-06,Z303QQD0,359
2022-01-07,Z303QQD0,358
2022-01-08,Z303QQD0,357
2022-01-09,Z303QQD0,356
2022-01-10,Z303QQD0,355
2022-01-11,Z303QQD0,354
2022-01-12,Z303QQD0,353
2022-01-13,Z303QQD0,352
2022-01-14,Z303QQD0,351
2022-01-15,Z303QQD0,350
2022-01-16,Z303QQD0,349
2022-01-17,Z303QQD0,348
2022-01-18,Z303QQD0,347
2022-01-19,Z303QQD0,346
2022-01-20,Z303QQD0,345
2022-01-21,Z303QQD0,344
2022-01-22,Z303QQD0,343
2022-01-23,Z303QQD0,342
2022-01-24,Z303QQD0,341
2022-01-25,Z303QQD0,340
2022-01-26,Z303QQD0,339
2022-01-27,Z303QQD0,338
2022-01-28,Z303QQD0,337
2022-01-29,Z303QQD0,336
2022-01-30,Z303QQD0,335
2022-01-31,Z303QQD0,334
2022-02-01,Z303QQD0,333
2022-02-02,Z303QQD0,332
2022-02-03,Z303QQD0,331
2022-02-04,Z303QQD0,330
2022-02-05,Z303QQD0,329
2022-02-06,Z303QQD0,328
2022-02-07,Z303QQD0,327
2022-02-08,Z303QQD0,326
2022-02-09,Z303QQD0,325
2022-02-10,Z303QQD0,324
2022-02-11,Z303QQD0,323
2022-02-12,Z303QQD0,322
2022-02-13,Z303QQD0,321
2022-02-14,Z303QQD0,320
2022-02-15,Z303QQD0,319
2022-02-16,Z303QQD0,318
2022-02-17,Z303QQD0,317
2022-02-18,Z303QQD0,316
2022-02-19,Z303QQD0,315
2022-02-20,Z303QQD0,314
2022-02-21,Z303QQD0,313
2022-02-22,Z303QQD0,312
2022-02-23,Z303QQD0,311
2022-02-24,Z303QQD0,310
2022-02-25,Z303QQD0,309
2022-02-26,Z303QQD0,308
2022-02-27,Z303QQD0,307
2022-02-28,Z303QQD0,306
2022-03-01,Z303QQD0,305
2022-03-02,Z303QQD0,304
2022-03-03,Z303QQD0,303
2022-03-04,Z303QQD0,302
2022-03-05,Z303QQD0,301
2022-03-06,Z303QQD0,300
2022-03-07,Z303QQD0,299
2022-03-08,Z303QQD0,298
2022-03-09,Z303QQD0,297
2022-03-10,Z303QQD0,296
2022-03-11,Z303QQD0,295
2022-03-12,Z303QQD0,294
