2022-01-01,S300Z6X4,154
2022-01-02,S300Z6X4,153
2022-01-03,S300Z6X4,152
2022-01-04,S300Z6X4,151
2022-01-05,S300Z6X4,150
2022-01-06,S300Z6X4,149
2022-01-07,S300Z6X4,148
2022-01-08,S300Z6X4,147
2022-01-09,S300Z6X4,146
2022-01-10,S300Z6X4,145
2022-01-11,S300Z6X4,144
2022-01-12,S300Z6X4,143
2022-01-13,S300Z6X4,142
2022-01-14,S300Z6X4,141
2022-01-15,S300Z6X4,140
2022-01-16,S300Z6X4,139
2022-01-17,S300Z6X4,138
2022-01-18,S300Z6X4,137
2022-01-19,S300Z6X4,136
2022-01-20,S300Z6X4,135
2022-01-21,S300Z6X4,134
2022-01-22,S300Z6X4,133
2022-01-23,S300Z6X4,132
2022-01-24,S300Z6X4,131
2022-01-25,S300Z6X4,130
2022-01-26,S300Z6X4,129
2022-01-27,S300Z6X4,128
2022-01-28,S300Z6X4,127
2022-01-29,S300Z6X4,126
2022-01-30,S300Z6X4,125
2022-01-31,S300Z6X4,124
2022-02-01,S300Z6X4,123
2022-02-02,S300Z6X4,122
2022-02-03,S300Z6X4,121
2022-02-04,S300Z6X4,120
2022-02-05,S300Z6X4,119
2022-02-06,S300Z6X4,118
2022-02-07,S300Z6X4,117
2022-02-08,S300Z6X4,116
2022-02-09,S300Z6X4,115
2022-02-10,S300Z6X4,114
2022-02-11,S300Z6X4,113
2022-02-12,S300Z6X4,112
2022-02-13,S300Z6X4,111
2022-02-14,S300Z6X4,110
2022-02-15,S300Z6X4,109
2022-02-16,S300Z6X4,108
2022-02-17,S300Z6X4,107
2022-02-18,S300Z6X4,106
2022-02-19,S300Z6X4,105
2022-02-20,S300Z6X4,104
2022-02-21,S300Z6X4,103
2022-02-22,S300Z6X4,102
2022-02-23,S300Z6X4,101
2022-02-24,S300Z6X4,100
2022-02-25,S300Z6X4,99
2022-02-26,S300Z6X4,98
2022-02-27,S300Z6X4,97
2022-02-28,S300Z6X4,96
2022-03-01,S300Z6X4,95
2022-03-02,S300Z6X4,94
2022-03-03,S300Z6X4,93
2022-03-04,S300Z6X4,92
2022-03-05,S300Z6X4,91
2022-03-06,S300Z6X4,90
2022-03-07,S300Z6X4,89
2022-03-08,S300Z6X4,88
2022-03-09,S300Z6X4,87
2022-03-10,S300Z6X4,86
2022-03-11,S300Z6X4,85
2022-03-12,S300Z6X4,84
2022-03-13,S300Z6X4,83
2022-03-14,S300Z6X4,82
2022-03-15,S300Z6X4,81
2022-03-16,S300Z6X4,80
2022-03-17,S300Z6X4,79
2022-03-18,S300Z6X4,78
2022-03-19,S300Z6X4,77
2022-03-20,S300Z6X4,76
2022-03-21,S300Z6X4,75
2022-03-22,S300Z6X4,74
2022-03-23,S300Z6X4,73
2022-03-24,S300Z6X4,72
2022-03-25,S300Z6X4,71
2022-03-26,S300Z6X4,70
2022-03-27,S300Z6X4,69
2022-03-28,S300Z6X4,68
2022-03-29,S300Z6X4,67
2022-03-30,S300Z6X4,66
2022-03-31,S300Z6X4,65
2022-04-01,S300Z6X4,64
2022-04-02,S300Z6X4,63
2022-04-03,S300Z6X4,62
2022-04-04,S300Z6X4,61
2022-04-05,S300Z6X4,60
2022-04-06,S300Z6X4,59
2022-04-07,S300Z6X4,58
2022-04-08,S300Z6X4,57
2022-04-09,S300Z6X4,56
2022-04-10,S300Z6X4,55
2022-04-11,S300Z6X4,54
2022-04-12,S300Z6X4,53
2022-04-13,S300Z6X4,52
2022-04-14,S300Z6X4,51
2022-04-15,S300Z6X4,50
2022-04-16,S300Z6X4,49
2022-04-17,S300Z6X4,48
2022-04-18,S300Z6X4,47
2022-04-19,S300Z6X4,46
2022-04-20,S300Z6X4,45
2022-04-21,S300Z6X4,44
2022-04-22,S300Z6X4,43
2022-04-23,S300Z6X4,42
2022-04-24,S300Z6X4,41
2022-04-25,S300Z6X4,40
2022-04-26,S300Z6X4,39
2022-04-27,S300Z6X4,38
2022-04-28,S300Z6X4,37
2022-04-29,S300Z6X4,36
2022-04-30,S300Z6X4,35
2022-05-01,S300Z6X4,34
2022-05-02,S300Z6X4,33
2022-05-03,S300Z6X4,32
2022-05-04,S300Z6X4,31
2022-05-05,S300Z6X4,30
2022-05-06,S300Z6X4,29
2022-05-07,S300Z6X4,28
2022-05-08,S300Z6X4,27
2022-05-09,S300Z6X4,26
2022-05-10,S300Z6X4,25
2022-05-11,S300Z6X4,24
2022-05-12,S300Z6X4,23
2022-05-13,S300Z6X4,22
2022-05-14,S300Z6X4,21
2022-05-15,S300Z6X4,20
2022-05-16,S300Z6X4,19
2022-05-17,S300Z6X4,18
2022-05-18,S300Z6X4,17
2022-05-19,S300Z6X4,16
2022-05-20,S300Z6X4,15
2022-05-21,S300Z6X4,14
2022-05-22,S300Z6X4,13
2022-05-23,S300Z6X4,12
2022-05-24,S300Z6X4,11
2022-05-25,S300Z6X4,10
2022-05-26,S300Z6X4,9
2022-05-27,S300Z6X4,8
2022-05-28,S300Z6X4,7
2022-05-29,S300Z6X4,6
2022-05-30,S300Z6X4,5
2022-05-31,S300Z6X4,4
2022-06-01,S300Z6X4,3
2022-06-02,S300Z6X4,2
2022-06-03,S300Z6X4,1
2022-06-04,S300Z6X4,0
2022-06-05,S300Z6X4,-1
