2022-01-01,Z302T7CE,253
2022-01-02,Z302T7CE,252
2022-01-03,Z302T7CE,251
2022-01-04,Z302T7CE,250
2022-01-05,Z302T7CE,249
2022-01-06,Z302T7CE,248
2022-01-07,Z302T7CE,247
2022-01-08,Z302T7CE,246
2022-01-09,Z302T7CE,245
2022-01-10,Z302T7CE,244
2022-01-11,Z302T7CE,243
2022-01-12,Z302T7CE,242
2022-01-13,Z302T7CE,241
2022-01-14,Z302T7CE,240
2022-01-15,Z302T7CE,239
2022-01-16,Z302T7CE,238
2022-01-17,Z302T7CE,237
2022-01-18,Z302T7CE,236
2022-01-19,Z302T7CE,235
2022-01-20,Z302T7CE,234
2022-01-21,Z302T7CE,233
2022-01-22,Z302T7CE,232
2022-01-23,Z302T7CE,231
2022-01-24,Z302T7CE,230
2022-01-25,Z302T7CE,229
2022-01-26,Z302T7CE,228
2022-01-27,Z302T7CE,227
2022-01-28,Z302T7CE,226
2022-01-29,Z302T7CE,225
2022-01-30,Z302T7CE,224
2022-01-31,Z302T7CE,223
2022-02-01,Z302T7CE,222
2022-02-02,Z302T7CE,221
2022-02-03,Z302T7CE,220
2022-02-04,Z302T7CE,219
2022-02-05,Z302T7CE,218
2022-02-06,Z302T7CE,217
2022-02-07,Z302T7CE,216
2022-02-08,Z302T7CE,215
2022-02-09,Z302T7CE,214
2022-02-10,Z302T7CE,213
2022-02-11,Z302T7CE,212
2022-02-12,Z302T7CE,211
2022-02-13,Z302T7CE,210
2022-02-14,Z302T7CE,209
2022-02-15,Z302T7CE,208
2022-02-16,Z302T7CE,207
2022-02-17,Z302T7CE,206
2022-02-18,Z302T7CE,205
2022-02-19,Z302T7CE,204
2022-02-20,Z302T7CE,203
2022-02-21,Z302T7CE,202
2022-02-22,Z302T7CE,201
2022-02-23,Z302T7CE,200
2022-02-24,Z302T7CE,199
2022-02-25,Z302T7CE,198
2022-02-26,Z302T7CE,197
2022-02-27,Z302T7CE,196
2022-02-28,Z302T7CE,195
2022-03-01,Z302T7CE,194
2022-03-02,Z302T7CE,193
2022-03-03,Z302T7CE,192
2022-03-04,Z302T7CE,191
2022-03-05,Z302T7CE,190
2022-03-06,Z302T7CE,189
2022-03-07,Z302T7CE,188
2022-03-08,Z302T7CE,187
2022-03-09,Z302T7CE,186
2022-03-10,Z302T7CE,185
2022-03-11,Z302T7CE,184
2022-03-12,Z302T7CE,183
2022-03-13,Z302T7CE,182
2022-03-14,Z302T7CE,181
2022-03-15,Z302T7CE,180
2022-03-16,Z302T7CE,179
2022-03-17,Z302T7CE,178
2022-03-18,Z302T7CE,177
2022-03-19,Z302T7CE,176
2022-03-20,Z302T7CE,175
2022-03-21,Z302T7CE,174
2022-03-22,Z302T7CE,173
2022-03-23,Z302T7CE,172
2022-03-24,Z302T7CE,171
2022-03-25,Z302T7CE,170
2022-03-26,Z302T7CE,169
2022-03-27,Z302T7CE,168
2022-03-28,Z302T7CE,167
2022-03-29,Z302T7CE,166
2022-03-30,Z302T7CE,165
2022-03-31,Z302T7CE,164
2022-04-01,Z302T7CE,163
2022-04-02,Z302T7CE,162
2022-04-03,Z302T7CE,161
2022-04-04,Z302T7CE,160
2022-04-05,Z302T7CE,159
2022-04-06,Z302T7CE,158
2022-04-07,Z302T7CE,157
2022-04-08,Z302T7CE,156
2022-04-09,Z302T7CE,155
2022-04-10,Z302T7CE,154
2022-04-11,Z302T7CE,153
2022-04-12,Z302T7CE,152
2022-04-13,Z302T7CE,151
2022-04-14,Z302T7CE,150
2022-04-15,Z302T7CE,149
2022-04-16,Z302T7CE,148
2022-04-17,Z302T7CE,147
2022-04-18,Z302T7CE,146
2022-04-19,Z302T7CE,145
2022-04-20,Z302T7CE,144
2022-04-21,Z302T7CE,143
2022-04-22,Z302T7CE,142
2022-04-23,Z302T7CE,141
2022-04-24,Z302T7CE,140
2022-04-25,Z302T7CE,139
2022-04-26,Z302T7CE,138
2022-04-27,Z302T7CE,137
2022-04-28,Z302T7CE,136
2022-04-29,Z302T7CE,135
2022-04-30,Z302T7CE,134
2022-05-01,Z302T7CE,133
2022-05-02,Z302T7CE,132
2022-05-03,Z302T7CE,131
2022-05-04,Z302T7CE,130
2022-05-05,Z302T7CE,129
2022-05-06,Z302T7CE,128
2022-05-07,Z302T7CE,127
2022-05-08,Z302T7CE,126
2022-05-09,Z302T7CE,125
2022-05-10,Z302T7CE,124
2022-05-11,Z302T7CE,123
2022-05-12,Z302T7CE,122
2022-05-13,Z302T7CE,121
2022-05-14,Z302T7CE,120
2022-05-15,Z302T7CE,119
2022-05-16,Z302T7CE,118
2022-05-17,Z302T7CE,117
2022-05-18,Z302T7CE,116
2022-05-19,Z302T7CE,115
2022-05-20,Z302T7CE,114
2022-05-21,Z302T7CE,113
2022-05-22,Z302T7CE,112
2022-05-23,Z302T7CE,111
2022-05-24,Z302T7CE,110
2022-05-25,Z302T7CE,109
2022-05-26,Z302T7CE,108
2022-05-27,Z302T7CE,107
2022-05-28,Z302T7CE,106
2022-05-29,Z302T7CE,105
2022-05-30,Z302T7CE,104
2022-05-31,Z302T7CE,103
2022-06-01,Z302T7CE,102
2022-06-02,Z302T7CE,101
2022-06-03,Z302T7CE,100
2022-06-04,Z302T7CE,99
2022-06-05,Z302T7CE,98
2022-06-07,Z302T7CE,97
2022-06-08,Z302T7CE,96
2022-06-09,Z302T7CE,95
2022-06-10,Z302T7CE,94
2022-06-11,Z302T7CE,93
2022-06-12,Z302T7CE,92
2022-06-13,Z302T7CE,91
2022-06-14,Z302T7CE,90
2022-06-15,Z302T7CE,89
2022-06-16,Z302T7CE,88
2022-06-17,Z302T7CE,87
2022-06-18,Z302T7CE,86
2022-06-19,Z302T7CE,85
2022-06-20,Z302T7CE,84
2022-06-21,Z302T7CE,83
2022-06-22,Z302T7CE,82
2022-06-23,Z302T7CE,81
2022-06-24,Z302T7CE,80
2022-06-25,Z302T7CE,79
2022-06-26,Z302T7CE,78
2022-06-27,Z302T7CE,77
2022-06-28,Z302T7CE,76
2022-06-29,Z302T7CE,75
2022-06-30,Z302T7CE,74
2022-07-01,Z302T7CE,73
2022-07-02,Z302T7CE,72
2022-07-03,Z302T7CE,71
2022-07-04,Z302T7CE,70
2022-07-05,Z302T7CE,69
2022-07-06,Z302T7CE,68
2022-07-07,Z302T7CE,67
2022-07-08,Z302T7CE,66
2022-07-09,Z302T7CE,65
2022-07-10,Z302T7CE,64
2022-07-11,Z302T7CE,63
2022-07-12,Z302T7CE,62
2022-07-13,Z302T7CE,61
2022-07-14,Z302T7CE,60
2022-07-15,Z302T7CE,59
2022-07-16,Z302T7CE,58
2022-07-17,Z302T7CE,57
2022-07-18,Z302T7CE,56
2022-07-19,Z302T7CE,55
2022-07-20,Z302T7CE,54
2022-07-21,Z302T7CE,53
2022-07-22,Z302T7CE,52
2022-07-23,Z302T7CE,51
2022-07-24,Z302T7CE,50
2022-07-25,Z302T7CE,49
2022-07-26,Z302T7CE,48
2022-07-27,Z302T7CE,47
2022-07-28,Z302T7CE,46
2022-07-29,Z302T7CE,45
2022-07-30,Z302T7CE,44
2022-07-31,Z302T7CE,43
2022-08-01,Z302T7CE,42
2022-08-02,Z302T7CE,41
2022-08-03,Z302T7CE,40
2022-08-04,Z302T7CE,39
2022-08-05,Z302T7CE,38
2022-08-06,Z302T7CE,37
2022-08-07,Z302T7CE,36
2022-08-08,Z302T7CE,35
2022-08-09,Z302T7CE,34
2022-08-10,Z302T7CE,33
2022-08-11,Z302T7CE,32
2022-08-12,Z302T7CE,31
2022-08-13,Z302T7CE,30
2022-08-14,Z302T7CE,29
2022-08-15,Z302T7CE,28
2022-08-16,Z302T7CE,27
2022-08-17,Z302T7CE,26
2022-08-18,Z302T7CE,25
2022-08-19,Z302T7CE,24
2022-08-20,Z302T7CE,23
2022-08-21,Z302T7CE,22
2022-08-22,Z302T7CE,21
2022-08-23,Z302T7CE,20
2022-08-24,Z302T7CE,19
2022-08-25,Z302T7CE,18
2022-08-26,Z302T7CE,17
2022-08-27,Z302T7CE,16
2022-08-28,Z302T7CE,15
2022-08-29,Z302T7CE,14
2022-08-30,Z302T7CE,13
2022-08-31,Z302T7CE,12
2022-09-01,Z302T7CE,11
2022-09-02,Z302T7CE,10
2022-09-03,Z302T7CE,9
2022-09-04,Z302T7CE,8
2022-09-05,Z302T7CE,7
2022-09-06,Z302T7CE,6
2022-09-07,Z302T7CE,5
2022-09-08,Z302T7CE,4
2022-09-09,Z302T7CE,3
2022-09-10,Z302T7CE,2
2022-09-11,Z302T7CE,1
