2022-01-01,Z304KCLH,229
2022-01-02,Z304KCLH,228
2022-01-03,Z304KCLH,227
2022-01-04,Z304KCLH,226
2022-01-05,Z304KCLH,225
2022-01-06,Z304KCLH,224
2022-01-07,Z304KCLH,223
2022-01-08,Z304KCLH,222
2022-01-09,Z304KCLH,221
2022-01-10,Z304KCLH,220
2022-01-11,Z304KCLH,219
2022-01-12,Z304KCLH,218
2022-01-13,Z304KCLH,217
2022-01-14,Z304KCLH,216
2022-01-15,Z304KCLH,215
2022-01-16,Z304KCLH,214
2022-01-17,Z304KCLH,213
2022-01-18,Z304KCLH,212
2022-01-19,Z304KCLH,211
2022-01-20,Z304KCLH,210
2022-01-21,Z304KCLH,209
2022-01-22,Z304KCLH,208
2022-01-23,Z304KCLH,207
2022-01-24,Z304KCLH,206
2022-01-25,Z304KCLH,205
2022-01-26,Z304KCLH,204
2022-01-27,Z304KCLH,203
2022-01-28,Z304KCLH,202
2022-01-29,Z304KCLH,201
2022-01-30,Z304KCLH,200
2022-01-31,Z304KCLH,199
2022-02-01,Z304KCLH,198
2022-02-02,Z304KCLH,197
2022-02-03,Z304KCLH,196
2022-02-04,Z304KCLH,195
2022-02-05,Z304KCLH,194
2022-02-06,Z304KCLH,193
2022-02-07,Z304KCLH,192
2022-02-08,Z304KCLH,191
2022-02-09,Z304KCLH,190
2022-02-10,Z304KCLH,189
2022-02-11,Z304KCLH,188
2022-02-12,Z304KCLH,187
2022-02-13,Z304KCLH,186
2022-02-14,Z304KCLH,185
2022-02-15,Z304KCLH,184
2022-02-16,Z304KCLH,183
2022-02-17,Z304KCLH,182
2022-02-18,Z304KCLH,181
2022-02-19,Z304KCLH,180
2022-02-20,Z304KCLH,179
2022-02-21,Z304KCLH,178
2022-02-22,Z304KCLH,177
2022-02-23,Z304KCLH,176
2022-02-24,Z304KCLH,175
2022-02-25,Z304KCLH,174
2022-02-26,Z304KCLH,173
2022-02-27,Z304KCLH,172
2022-02-28,Z304KCLH,171
2022-03-01,Z304KCLH,170
2022-03-02,Z304KCLH,169
2022-03-03,Z304KCLH,168
2022-03-04,Z304KCLH,167
2022-03-05,Z304KCLH,166
2022-03-06,Z304KCLH,165
