2022-03-10,Z302A0WP,162
2022-03-11,Z302A0WP,161
2022-03-12,Z302A0WP,160
2022-03-13,Z302A0WP,159
2022-03-14,Z302A0WP,158
2022-03-15,Z302A0WP,157
2022-03-16,Z302A0WP,156
2022-03-17,Z302A0WP,155
2022-03-18,Z302A0WP,154
2022-03-19,Z302A0WP,153
2022-03-20,Z302A0WP,152
2022-03-21,Z302A0WP,151
2022-03-22,Z302A0WP,150
2022-03-23,Z302A0WP,149
2022-03-24,Z302A0WP,148
2022-03-25,Z302A0WP,147
2022-03-26,Z302A0WP,146
2022-03-27,Z302A0WP,145
2022-03-28,Z302A0WP,144
2022-03-29,Z302A0WP,143
2022-03-30,Z302A0WP,142
2022-03-31,Z302A0WP,141
2022-04-01,Z302A0WP,140
2022-04-02,Z302A0WP,139
2022-04-03,Z302A0WP,138
2022-04-04,Z302A0WP,137
2022-04-05,Z302A0WP,136
2022-04-06,Z302A0WP,135
2022-04-07,Z302A0WP,134
2022-04-08,Z302A0WP,133
2022-04-09,Z302A0WP,132
2022-04-10,Z302A0WP,131
2022-04-11,Z302A0WP,130
2022-04-12,Z302A0WP,129
2022-04-13,Z302A0WP,128
2022-04-14,Z302A0WP,127
2022-04-15,Z302A0WP,126
2022-04-16,Z302A0WP,125
2022-04-17,Z302A0WP,124
2022-04-18,Z302A0WP,123
2022-04-19,Z302A0WP,122
2022-04-20,Z302A0WP,121
2022-04-21,Z302A0WP,120
2022-04-22,Z302A0WP,119
2022-04-23,Z302A0WP,118
2022-04-24,Z302A0WP,117
2022-04-25,Z302A0WP,116
2022-04-26,Z302A0WP,115
2022-04-27,Z302A0WP,114
2022-04-28,Z302A0WP,113
2022-04-29,Z302A0WP,112
2022-04-30,Z302A0WP,111
2022-05-01,Z302A0WP,110
2022-05-02,Z302A0WP,109
2022-05-03,Z302A0WP,108
2022-05-04,Z302A0WP,107
2022-05-05,Z302A0WP,106
2022-05-06,Z302A0WP,105
2022-05-07,Z302A0WP,104
2022-05-08,Z302A0WP,103
2022-05-09,Z302A0WP,102
2022-05-10,Z302A0WP,101
2022-05-11,Z302A0WP,100
2022-05-12,Z302A0WP,99
2022-05-13,Z302A0WP,98
2022-05-14,Z302A0WP,97
2022-05-15,Z302A0WP,96
2022-05-16,Z302A0WP,95
2022-05-17,Z302A0WP,94
2022-05-18,Z302A0WP,93
2022-05-19,Z302A0WP,92
2022-05-20,Z302A0WP,91
2022-05-21,Z302A0WP,90
2022-05-22,Z302A0WP,89
2022-05-23,Z302A0WP,88
2022-05-24,Z302A0WP,87
2022-05-25,Z302A0WP,86
2022-05-26,Z302A0WP,85
2022-05-27,Z302A0WP,84
2022-05-28,Z302A0WP,83
2022-05-29,Z302A0WP,82
2022-05-30,Z302A0WP,81
2022-05-31,Z302A0WP,80
2022-06-01,Z302A0WP,79
2022-06-02,Z302A0WP,78
2022-06-03,Z302A0WP,77
2022-06-04,Z302A0WP,76
2022-06-05,Z302A0WP,75
2022-06-07,Z302A0WP,74
2022-06-08,Z302A0WP,73
2022-06-09,Z302A0WP,72
2022-06-10,Z302A0WP,71
2022-06-11,Z302A0WP,70
2022-06-12,Z302A0WP,69
2022-06-13,Z302A0WP,68
2022-06-14,Z302A0WP,67
2022-06-15,Z302A0WP,66
2022-06-16,Z302A0WP,65
2022-06-17,Z302A0WP,64
2022-06-18,Z302A0WP,63
2022-06-19,Z302A0WP,62
2022-06-20,Z302A0WP,61
2022-06-21,Z302A0WP,60
2022-06-22,Z302A0WP,59
2022-06-23,Z302A0WP,58
2022-06-24,Z302A0WP,57
2022-06-25,Z302A0WP,56
2022-06-26,Z302A0WP,55
2022-06-27,Z302A0WP,54
2022-06-28,Z302A0WP,53
2022-06-29,Z302A0WP,52
2022-06-30,Z302A0WP,51
2022-07-01,Z302A0WP,50
2022-07-02,Z302A0WP,49
2022-07-03,Z302A0WP,48
2022-07-04,Z302A0WP,47
2022-07-05,Z302A0WP,46
2022-07-06,Z302A0WP,45
2022-07-07,Z302A0WP,44
2022-07-08,Z302A0WP,43
2022-07-09,Z302A0WP,42
2022-07-10,Z302A0WP,41
2022-07-11,Z302A0WP,40
2022-07-12,Z302A0WP,39
2022-07-13,Z302A0WP,38
2022-07-14,Z302A0WP,37
2022-07-15,Z302A0WP,36
2022-07-16,Z302A0WP,35
2022-07-17,Z302A0WP,34
2022-07-18,Z302A0WP,33
2022-07-19,Z302A0WP,32
2022-07-20,Z302A0WP,31
2022-07-21,Z302A0WP,30
2022-07-22,Z302A0WP,29
2022-07-23,Z302A0WP,28
2022-07-24,Z302A0WP,27
2022-07-25,Z302A0WP,26
2022-07-26,Z302A0WP,25
2022-07-27,Z302A0WP,24
2022-07-28,Z302A0WP,23
2022-07-29,Z302A0WP,22
2022-07-30,Z302A0WP,21
2022-07-31,Z302A0WP,20
2022-08-01,Z302A0WP,19
2022-08-02,Z302A0WP,18
2022-08-03,Z302A0WP,17
2022-08-04,Z302A0WP,16
2022-08-05,Z302A0WP,15
2022-08-06,Z302A0WP,14
2022-08-07,Z302A0WP,13
2022-08-08,Z302A0WP,12
2022-08-09,Z302A0WP,11
2022-08-10,Z302A0WP,10
2022-08-11,Z302A0WP,9
2022-08-12,Z302A0WP,8
2022-08-13,Z302A0WP,7
2022-08-14,Z302A0WP,6
2022-08-15,Z302A0WP,5
2022-08-16,Z302A0WP,4
2022-08-17,Z302A0WP,3
2022-08-18,Z302A0WP,2
2022-08-19,Z302A0WP,1
