2022-07-04,S300Z5RW,41
2022-07-05,S300Z5RW,40
2022-07-06,S300Z5RW,39
2022-07-07,S300Z5RW,38
2022-07-08,S300Z5RW,37
2022-07-09,S300Z5RW,36
2022-07-10,S300Z5RW,35
2022-07-11,S300Z5RW,34
2022-07-12,S300Z5RW,33
2022-07-13,S300Z5RW,32
2022-07-14,S300Z5RW,31
2022-07-15,S300Z5RW,30
2022-07-16,S300Z5RW,29
2022-07-17,S300Z5RW,28
2022-07-18,S300Z5RW,27
2022-07-19,S300Z5RW,26
2022-07-20,S300Z5RW,25
2022-07-21,S300Z5RW,24
2022-07-22,S300Z5RW,23
2022-07-23,S300Z5RW,22
2022-07-24,S300Z5RW,21
2022-07-25,S300Z5RW,20
2022-07-26,S300Z5RW,19
2022-07-27,S300Z5RW,18
2022-07-28,S300Z5RW,17
2022-07-29,S300Z5RW,16
2022-07-30,S300Z5RW,15
2022-07-31,S300Z5RW,14
2022-08-01,S300Z5RW,13
2022-08-02,S300Z5RW,12
2022-08-03,S300Z5RW,11
2022-08-04,S300Z5RW,10
2022-08-05,S300Z5RW,9
2022-08-06,S300Z5RW,8
2022-08-07,S300Z5RW,7
2022-08-08,S300Z5RW,6
2022-08-09,S300Z5RW,5
2022-08-10,S300Z5RW,4
2022-08-11,S300Z5RW,3
