2022-01-01,Z304HRRD,265
2022-01-02,Z304HRRD,264
2022-01-03,Z304HRRD,263
2022-01-04,Z304HRRD,262
2022-01-05,Z304HRRD,261
2022-01-06,Z304HRRD,260
2022-01-07,Z304HRRD,259
2022-01-08,Z304HRRD,258
2022-01-09,Z304HRRD,257
2022-01-10,Z304HRRD,256
2022-01-11,Z304HRRD,255
2022-01-12,Z304HRRD,254
2022-01-13,Z304HRRD,253
2022-01-14,Z304HRRD,252
2022-01-15,Z304HRRD,251
2022-01-16,Z304HRRD,250
2022-01-17,Z304HRRD,249
2022-01-18,Z304HRRD,248
2022-01-19,Z304HRRD,247
2022-01-20,Z304HRRD,246
2022-01-21,Z304HRRD,245
2022-01-22,Z304HRRD,244
2022-01-23,Z304HRRD,243
2022-01-24,Z304HRRD,242
2022-01-25,Z304HRRD,241
2022-01-26,Z304HRRD,240
2022-01-27,Z304HRRD,239
2022-01-28,Z304HRRD,238
2022-01-29,Z304HRRD,237
2022-01-30,Z304HRRD,236
2022-01-31,Z304HRRD,235
2022-02-01,Z304HRRD,234
2022-02-02,Z304HRRD,233
2022-02-03,Z304HRRD,232
2022-02-04,Z304HRRD,231
2022-02-05,Z304HRRD,230
2022-02-06,Z304HRRD,229
2022-02-07,Z304HRRD,228
2022-02-08,Z304HRRD,227
2022-02-09,Z304HRRD,226
2022-02-10,Z304HRRD,225
2022-02-11,Z304HRRD,224
2022-02-12,Z304HRRD,223
2022-02-13,Z304HRRD,222
2022-02-14,Z304HRRD,221
2022-02-15,Z304HRRD,220
2022-02-16,Z304HRRD,219
2022-02-17,Z304HRRD,218
2022-02-18,Z304HRRD,217
2022-02-19,Z304HRRD,216
2022-02-20,Z304HRRD,215
2022-02-21,Z304HRRD,214
2022-02-22,Z304HRRD,213
2022-02-23,Z304HRRD,212
2022-02-24,Z304HRRD,211
2022-02-25,Z304HRRD,210
2022-02-26,Z304HRRD,209
2022-02-27,Z304HRRD,208
2022-02-28,Z304HRRD,207
2022-03-01,Z304HRRD,206
2022-03-02,Z304HRRD,205
2022-03-03,Z304HRRD,204
2022-03-04,Z304HRRD,203
2022-03-05,Z304HRRD,202
2022-03-06,Z304HRRD,201
2022-03-07,Z304HRRD,200
2022-03-08,Z304HRRD,199
2022-03-09,Z304HRRD,198
2022-03-10,Z304HRRD,197
2022-03-11,Z304HRRD,196
2022-03-12,Z304HRRD,195
2022-03-13,Z304HRRD,194
2022-03-14,Z304HRRD,193
2022-03-15,Z304HRRD,192
2022-03-16,Z304HRRD,191
2022-03-17,Z304HRRD,190
2022-03-18,Z304HRRD,189
2022-03-19,Z304HRRD,188
2022-03-20,Z304HRRD,187
2022-03-21,Z304HRRD,186
2022-03-22,Z304HRRD,185
2022-03-23,Z304HRRD,184
2022-03-24,Z304HRRD,183
2022-03-25,Z304HRRD,182
2022-03-26,Z304HRRD,181
2022-03-27,Z304HRRD,180
2022-03-28,Z304HRRD,179
2022-03-29,Z304HRRD,178
2022-03-30,Z304HRRD,177
2022-03-31,Z304HRRD,176
2022-04-01,Z304HRRD,175
2022-04-02,Z304HRRD,174
2022-04-03,Z304HRRD,173
2022-04-04,Z304HRRD,172
2022-04-05,Z304HRRD,171
2022-04-06,Z304HRRD,170
2022-04-07,Z304HRRD,169
2022-04-08,Z304HRRD,168
2022-04-09,Z304HRRD,167
2022-04-10,Z304HRRD,166
2022-04-11,Z304HRRD,165
2022-04-12,Z304HRRD,164
2022-04-13,Z304HRRD,163
2022-04-14,Z304HRRD,162
2022-04-15,Z304HRRD,161
2022-04-16,Z304HRRD,160
2022-04-17,Z304HRRD,159
2022-04-18,Z304HRRD,158
2022-04-19,Z304HRRD,157
2022-04-20,Z304HRRD,156
2022-04-21,Z304HRRD,155
2022-04-22,Z304HRRD,154
2022-04-23,Z304HRRD,153
2022-04-24,Z304HRRD,152
2022-04-25,Z304HRRD,151
2022-04-26,Z304HRRD,150
2022-04-27,Z304HRRD,149
2022-04-28,Z304HRRD,148
2022-04-29,Z304HRRD,147
2022-04-30,Z304HRRD,146
2022-05-01,Z304HRRD,145
2022-05-02,Z304HRRD,144
2022-05-03,Z304HRRD,143
2022-05-04,Z304HRRD,142
2022-05-05,Z304HRRD,141
2022-05-06,Z304HRRD,140
2022-05-07,Z304HRRD,139
2022-05-08,Z304HRRD,138
2022-05-09,Z304HRRD,137
2022-05-10,Z304HRRD,136
2022-05-11,Z304HRRD,135
2022-05-12,Z304HRRD,134
2022-05-13,Z304HRRD,133
2022-05-14,Z304HRRD,132
2022-05-15,Z304HRRD,131
2022-05-16,Z304HRRD,130
2022-05-17,Z304HRRD,129
2022-05-18,Z304HRRD,128
2022-05-19,Z304HRRD,127
2022-05-20,Z304HRRD,126
2022-05-21,Z304HRRD,125
2022-05-22,Z304HRRD,124
2022-05-23,Z304HRRD,123
2022-05-24,Z304HRRD,122
2022-05-25,Z304HRRD,121
2022-05-26,Z304HRRD,120
2022-05-27,Z304HRRD,119
2022-05-28,Z304HRRD,118
2022-05-29,Z304HRRD,117
2022-05-30,Z304HRRD,116
2022-05-31,Z304HRRD,115
2022-06-01,Z304HRRD,114
2022-06-02,Z304HRRD,113
2022-06-03,Z304HRRD,112
2022-06-04,Z304HRRD,111
2022-06-05,Z304HRRD,110
2022-06-07,Z304HRRD,109
2022-06-08,Z304HRRD,108
2022-06-09,Z304HRRD,107
2022-06-10,Z304HRRD,106
2022-06-11,Z304HRRD,105
2022-06-12,Z304HRRD,104
2022-06-13,Z304HRRD,103
2022-06-14,Z304HRRD,102
2022-06-15,Z304HRRD,101
2022-06-16,Z304HRRD,100
2022-06-17,Z304HRRD,99
2022-06-18,Z304HRRD,98
2022-06-19,Z304HRRD,97
2022-06-20,Z304HRRD,96
2022-06-21,Z304HRRD,95
2022-06-22,Z304HRRD,94
2022-06-23,Z304HRRD,93
2022-06-24,Z304HRRD,92
2022-06-25,Z304HRRD,91
2022-06-26,Z304HRRD,90
2022-06-27,Z304HRRD,89
2022-06-28,Z304HRRD,88
2022-06-29,Z304HRRD,87
2022-06-30,Z304HRRD,86
2022-07-01,Z304HRRD,85
2022-07-02,Z304HRRD,84
2022-07-03,Z304HRRD,83
2022-07-04,Z304HRRD,82
2022-07-05,Z304HRRD,81
2022-07-06,Z304HRRD,80
2022-07-07,Z304HRRD,79
2022-07-08,Z304HRRD,78
2022-07-09,Z304HRRD,77
2022-07-10,Z304HRRD,76
2022-07-11,Z304HRRD,75
2022-07-12,Z304HRRD,74
2022-07-13,Z304HRRD,73
2022-07-14,Z304HRRD,72
2022-07-15,Z304HRRD,71
2022-07-16,Z304HRRD,70
2022-07-17,Z304HRRD,69
2022-07-18,Z304HRRD,68
2022-07-19,Z304HRRD,67
2022-07-20,Z304HRRD,66
2022-07-21,Z304HRRD,65
2022-07-22,Z304HRRD,64
2022-07-23,Z304HRRD,63
2022-07-24,Z304HRRD,62
2022-07-25,Z304HRRD,61
2022-07-26,Z304HRRD,60
2022-07-27,Z304HRRD,59
2022-07-28,Z304HRRD,58
2022-07-29,Z304HRRD,57
2022-07-30,Z304HRRD,56
2022-07-31,Z304HRRD,55
2022-08-01,Z304HRRD,54
2022-08-02,Z304HRRD,53
2022-08-03,Z304HRRD,52
2022-08-04,Z304HRRD,51
2022-08-05,Z304HRRD,50
2022-08-06,Z304HRRD,49
2022-08-07,Z304HRRD,48
2022-08-08,Z304HRRD,47
2022-08-09,Z304HRRD,46
2022-08-10,Z304HRRD,45
2022-08-11,Z304HRRD,44
2022-08-12,Z304HRRD,43
2022-08-13,Z304HRRD,42
2022-08-14,Z304HRRD,41
2022-08-15,Z304HRRD,40
2022-08-16,Z304HRRD,39
2022-08-17,Z304HRRD,38
2022-08-18,Z304HRRD,37
2022-08-19,Z304HRRD,36
2022-08-20,Z304HRRD,35
2022-08-21,Z304HRRD,34
2022-08-22,Z304HRRD,33
2022-08-23,Z304HRRD,32
2022-08-24,Z304HRRD,31
2022-08-25,Z304HRRD,30
2022-08-26,Z304HRRD,29
2022-08-27,Z304HRRD,28
2022-08-28,Z304HRRD,27
2022-08-29,Z304HRRD,26
2022-08-30,Z304HRRD,25
2022-08-31,Z304HRRD,24
2022-09-01,Z304HRRD,23
2022-09-02,Z304HRRD,22
2022-09-03,Z304HRRD,21
2022-09-04,Z304HRRD,20
2022-09-05,Z304HRRD,19
2022-09-06,Z304HRRD,18
2022-09-07,Z304HRRD,17
2022-09-08,Z304HRRD,16
2022-09-09,Z304HRRD,15
2022-09-10,Z304HRRD,14
2022-09-11,Z304HRRD,13
2022-09-12,Z304HRRD,12
2022-09-13,Z304HRRD,11
2022-09-14,Z304HRRD,10
2022-09-15,Z304HRRD,9
2022-09-16,Z304HRRD,8
2022-09-17,Z304HRRD,7
2022-09-18,Z304HRRD,6
2022-09-19,Z304HRRD,5
2022-09-20,Z304HRRD,4
2022-09-21,Z304HRRD,3
2022-09-22,Z304HRRD,2
2022-09-23,Z304HRRD,1
