2022-01-01,Z302T6Q9,65
2022-01-02,Z302T6Q9,64
2022-01-03,Z302T6Q9,63
2022-01-04,Z302T6Q9,62
2022-01-05,Z302T6Q9,61
2022-01-06,Z302T6Q9,60
2022-01-07,Z302T6Q9,59
2022-01-08,Z302T6Q9,58
2022-01-09,Z302T6Q9,57
2022-01-10,Z302T6Q9,56
2022-01-11,Z302T6Q9,55
2022-01-12,Z302T6Q9,54
2022-01-13,Z302T6Q9,53
2022-01-14,Z302T6Q9,52
2022-01-15,Z302T6Q9,51
2022-01-16,Z302T6Q9,50
2022-01-17,Z302T6Q9,49
2022-01-18,Z302T6Q9,48
2022-01-19,Z302T6Q9,47
2022-01-20,Z302T6Q9,46
2022-01-21,Z302T6Q9,45
2022-01-22,Z302T6Q9,44
2022-01-23,Z302T6Q9,43
2022-01-24,Z302T6Q9,42
2022-01-25,Z302T6Q9,41
2022-01-26,Z302T6Q9,40
2022-01-27,Z302T6Q9,39
2022-01-28,Z302T6Q9,38
2022-01-29,Z302T6Q9,37
2022-01-30,Z302T6Q9,36
2022-01-31,Z302T6Q9,35
2022-02-01,Z302T6Q9,34
2022-02-02,Z302T6Q9,33
2022-02-03,Z302T6Q9,32
2022-02-04,Z302T6Q9,31
2022-02-05,Z302T6Q9,30
2022-02-06,Z302T6Q9,29
2022-02-07,Z302T6Q9,28
2022-02-08,Z302T6Q9,27
2022-02-09,Z302T6Q9,26
2022-02-10,Z302T6Q9,25
2022-02-11,Z302T6Q9,24
2022-02-12,Z302T6Q9,23
2022-02-13,Z302T6Q9,22
2022-02-14,Z302T6Q9,21
2022-02-15,Z302T6Q9,20
2022-02-16,Z302T6Q9,19
2022-02-17,Z302T6Q9,18
2022-02-18,Z302T6Q9,17
2022-02-19,Z302T6Q9,16
2022-02-20,Z302T6Q9,15
2022-02-21,Z302T6Q9,14
2022-02-22,Z302T6Q9,13
2022-02-23,Z302T6Q9,12
2022-02-24,Z302T6Q9,11
2022-02-25,Z302T6Q9,10
2022-02-26,Z302T6Q9,9
2022-02-27,Z302T6Q9,8
2022-02-28,Z302T6Q9,7
2022-03-01,Z302T6Q9,6
2022-03-02,Z302T6Q9,5
2022-03-03,Z302T6Q9,4
2022-03-04,Z302T6Q9,3
2022-03-05,Z302T6Q9,2
2022-03-06,Z302T6Q9,1
2022-03-07,Z302T6Q9,0
2022-03-08,Z302T6Q9,-1
