2022-01-01,S301LAPE,233
2022-01-02,S301LAPE,232
2022-01-03,S301LAPE,231
2022-01-04,S301LAPE,230
2022-01-05,S301LAPE,229
2022-01-06,S301LAPE,228
2022-01-07,S301LAPE,227
2022-01-08,S301LAPE,226
2022-01-09,S301LAPE,225
2022-01-10,S301LAPE,224
2022-01-11,S301LAPE,223
2022-01-12,S301LAPE,222
2022-01-13,S301LAPE,221
2022-01-14,S301LAPE,220
2022-01-15,S301LAPE,219
2022-01-16,S301LAPE,218
2022-01-17,S301LAPE,217
2022-01-18,S301LAPE,216
2022-01-19,S301LAPE,215
2022-01-20,S301LAPE,214
2022-01-21,S301LAPE,213
2022-01-22,S301LAPE,212
2022-01-23,S301LAPE,211
2022-01-24,S301LAPE,210
2022-01-25,S301LAPE,209
2022-01-26,S301LAPE,208
2022-01-27,S301LAPE,207
2022-01-28,S301LAPE,206
2022-01-29,S301LAPE,205
2022-01-30,S301LAPE,204
2022-01-31,S301LAPE,203
2022-02-01,S301LAPE,202
2022-02-02,S301LAPE,201
2022-02-03,S301LAPE,200
2022-02-04,S301LAPE,199
2022-02-05,S301LAPE,198
2022-02-06,S301LAPE,197
2022-02-07,S301LAPE,196
2022-02-08,S301LAPE,195
2022-02-09,S301LAPE,194
2022-02-10,S301LAPE,193
2022-02-11,S301LAPE,192
2022-02-12,S301LAPE,191
2022-02-13,S301LAPE,190
2022-02-14,S301LAPE,189
2022-02-15,S301LAPE,188
2022-02-16,S301LAPE,187
2022-02-17,S301LAPE,186
2022-02-18,S301LAPE,185
2022-02-19,S301LAPE,184
2022-02-20,S301LAPE,183
2022-02-21,S301LAPE,182
2022-02-22,S301LAPE,181
2022-02-23,S301LAPE,180
2022-02-24,S301LAPE,179
2022-02-25,S301LAPE,178
2022-02-26,S301LAPE,177
2022-02-27,S301LAPE,176
2022-02-28,S301LAPE,175
2022-03-01,S301LAPE,174
2022-03-02,S301LAPE,173
2022-03-03,S301LAPE,172
2022-03-04,S301LAPE,171
2022-03-05,S301LAPE,170
2022-03-06,S301LAPE,169
2022-03-07,S301LAPE,168
2022-03-08,S301LAPE,167
2022-03-09,S301LAPE,166
2022-03-10,S301LAPE,165
2022-03-11,S301LAPE,164
2022-03-12,S301LAPE,163
2022-03-13,S301LAPE,162
2022-03-14,S301LAPE,161
2022-03-15,S301LAPE,160
2022-03-16,S301LAPE,159
2022-03-17,S301LAPE,158
2022-03-18,S301LAPE,157
2022-03-19,S301LAPE,156
2022-03-20,S301LAPE,155
2022-03-21,S301LAPE,154
2022-03-22,S301LAPE,153
2022-03-23,S301LAPE,152
2022-03-24,S301LAPE,151
2022-03-25,S301LAPE,150
2022-03-26,S301LAPE,149
2022-03-27,S301LAPE,148
2022-03-28,S301LAPE,147
2022-03-29,S301LAPE,146
2022-03-30,S301LAPE,145
2022-03-31,S301LAPE,144
2022-04-01,S301LAPE,143
2022-04-02,S301LAPE,142
2022-04-03,S301LAPE,141
2022-04-04,S301LAPE,140
2022-04-05,S301LAPE,139
2022-04-06,S301LAPE,138
2022-04-07,S301LAPE,137
2022-04-08,S301LAPE,136
2022-04-09,S301LAPE,135
2022-04-10,S301LAPE,134
2022-04-11,S301LAPE,133
2022-04-12,S301LAPE,132
2022-04-13,S301LAPE,131
2022-04-14,S301LAPE,130
2022-04-15,S301LAPE,129
2022-04-16,S301LAPE,128
2022-04-17,S301LAPE,127
2022-04-18,S301LAPE,126
2022-04-19,S301LAPE,125
2022-04-20,S301LAPE,124
2022-04-21,S301LAPE,123
2022-04-22,S301LAPE,122
2022-04-23,S301LAPE,121
2022-04-24,S301LAPE,120
2022-04-25,S301LAPE,119
2022-04-26,S301LAPE,118
2022-04-27,S301LAPE,117
2022-04-28,S301LAPE,116
2022-04-29,S301LAPE,115
2022-04-30,S301LAPE,114
2022-05-01,S301LAPE,113
2022-05-02,S301LAPE,112
2022-05-03,S301LAPE,111
2022-05-04,S301LAPE,110
2022-05-05,S301LAPE,109
2022-05-06,S301LAPE,108
2022-05-07,S301LAPE,107
2022-05-08,S301LAPE,106
2022-05-09,S301LAPE,105
2022-05-10,S301LAPE,104
2022-05-11,S301LAPE,103
2022-05-12,S301LAPE,102
2022-05-13,S301LAPE,101
2022-05-14,S301LAPE,100
2022-05-15,S301LAPE,99
2022-05-16,S301LAPE,98
2022-05-17,S301LAPE,97
2022-05-18,S301LAPE,96
2022-05-19,S301LAPE,95
2022-05-20,S301LAPE,94
2022-05-21,S301LAPE,93
2022-05-22,S301LAPE,92
2022-05-23,S301LAPE,91
2022-05-24,S301LAPE,90
2022-05-25,S301LAPE,89
2022-05-26,S301LAPE,88
2022-05-27,S301LAPE,87
2022-05-28,S301LAPE,86
2022-05-29,S301LAPE,85
2022-05-30,S301LAPE,84
2022-05-31,S301LAPE,83
2022-06-01,S301LAPE,82
2022-06-02,S301LAPE,81
2022-06-03,S301LAPE,80
2022-06-04,S301LAPE,79
2022-06-05,S301LAPE,78
2022-06-06,S301LAPE,77
2022-06-07,S301LAPE,76
2022-06-08,S301LAPE,75
2022-06-09,S301LAPE,74
2022-06-10,S301LAPE,73
2022-06-11,S301LAPE,72
2022-06-12,S301LAPE,71
