2022-05-04,Z304HWN3,-104
2022-05-05,Z304HWN3,-105
2022-05-06,Z304HWN3,-106
2022-05-07,Z304HWN3,-107
2022-05-08,Z304HWN3,-108
2022-05-09,Z304HWN3,-109
2022-05-10,Z304HWN3,-110
2022-05-11,Z304HWN3,-111
2022-05-12,Z304HWN3,-112
2022-05-13,Z304HWN3,-113
2022-05-14,Z304HWN3,-114
2022-05-15,Z304HWN3,-115
2022-05-16,Z304HWN3,-116
2022-05-17,Z304HWN3,-117
2022-05-18,Z304HWN3,-118
2022-05-19,Z304HWN3,-119
2022-05-20,Z304HWN3,-120
2022-05-21,Z304HWN3,-121
2022-05-22,Z304HWN3,-122
2022-05-23,Z304HWN3,-123
2022-05-24,Z304HWN3,-124
2022-05-25,Z304HWN3,-125
2022-05-26,Z304HWN3,-126
2022-05-27,Z304HWN3,-127
2022-05-28,Z304HWN3,-128
2022-05-29,Z304HWN3,-129
2022-05-30,Z304HWN3,-130
2022-05-31,Z304HWN3,-131
2022-06-01,Z304HWN3,-132
2022-06-02,Z304HWN3,-133
2022-06-03,Z304HWN3,-134
2022-06-04,Z304HWN3,-135
2022-06-05,Z304HWN3,-136
2022-06-07,Z304HWN3,-137
2022-06-08,Z304HWN3,-138
2022-06-09,Z304HWN3,-139
2022-06-10,Z304HWN3,-140
2022-06-11,Z304HWN3,-141
2022-06-12,Z304HWN3,-142
