2022-08-26,S301NJE9,72
2022-08-27,S301NJE9,71
2022-08-28,S301NJE9,70
2022-08-29,S301NJE9,69
2022-08-30,S301NJE9,68
2022-08-31,S301NJE9,67
2022-09-01,S301NJE9,66
2022-09-02,S301NJE9,65
2022-09-03,S301NJE9,64
2022-09-04,S301NJE9,63
2022-09-05,S301NJE9,62
2022-09-06,S301NJE9,61
2022-09-07,S301NJE9,60
2022-09-08,S301NJE9,59
2022-09-09,S301NJE9,58
2022-09-10,S301NJE9,57
2022-09-11,S301NJE9,56
2022-09-12,S301NJE9,55
2022-09-13,S301NJE9,54
2022-09-14,S301NJE9,53
2022-09-15,S301NJE9,52
2022-09-16,S301NJE9,51
2022-09-17,S301NJE9,50
2022-09-18,S301NJE9,49
2022-09-19,S301NJE9,48
2022-09-20,S301NJE9,47
2022-09-21,S301NJE9,46
2022-09-22,S301NJE9,45
2022-09-23,S301NJE9,44
2022-09-24,S301NJE9,43
2022-09-25,S301NJE9,42
2022-09-26,S301NJE9,41
2022-09-27,S301NJE9,40
2022-09-28,S301NJE9,39
2022-09-29,S301NJE9,38
2022-09-30,S301NJE9,37
2022-10-01,S301NJE9,36
2022-10-02,S301NJE9,35
2022-10-03,S301NJE9,34
2022-10-04,S301NJE9,33
2022-10-05,S301NJE9,32
2022-10-06,S301NJE9,31
2022-10-07,S301NJE9,30
2022-10-08,S301NJE9,29
2022-10-09,S301NJE9,28
2022-10-10,S301NJE9,27
2022-10-11,S301NJE9,26
2022-10-12,S301NJE9,25
2022-10-13,S301NJE9,24
2022-10-14,S301NJE9,23
2022-10-15,S301NJE9,22
2022-10-16,S301NJE9,21
2022-10-17,S301NJE9,20
2022-10-18,S301NJE9,19
2022-10-19,S301NJE9,18
2022-10-20,S301NJE9,17
2022-10-21,S301NJE9,16
2022-10-22,S301NJE9,15
2022-10-23,S301NJE9,14
2022-10-24,S301NJE9,13
2022-10-25,S301NJE9,12
2022-10-26,S301NJE9,11
2022-10-27,S301NJE9,10
2022-10-28,S301NJE9,9
2022-10-29,S301NJE9,8
2022-10-30,S301NJE9,7
2022-10-31,S301NJE9,6
2022-11-01,S301NJE9,5
2022-11-02,S301NJE9,4
2022-11-03,S301NJE9,3
2022-11-05,S301NJE9,2
