2022-01-01,Z302AYHX,148
2022-01-02,Z302AYHX,147
2022-01-03,Z302AYHX,146
2022-01-04,Z302AYHX,145
2022-01-05,Z302AYHX,144
2022-01-06,Z302AYHX,143
2022-01-07,Z302AYHX,142
2022-01-08,Z302AYHX,141
2022-01-09,Z302AYHX,140
2022-01-10,Z302AYHX,139
2022-01-11,Z302AYHX,138
2022-01-12,Z302AYHX,137
2022-01-13,Z302AYHX,136
2022-01-14,Z302AYHX,135
2022-01-15,Z302AYHX,134
2022-01-16,Z302AYHX,133
2022-01-17,Z302AYHX,132
2022-01-18,Z302AYHX,131
2022-01-19,Z302AYHX,130
2022-01-20,Z302AYHX,129
2022-01-21,Z302AYHX,128
2022-01-22,Z302AYHX,127
2022-01-23,Z302AYHX,126
2022-01-24,Z302AYHX,125
2022-01-25,Z302AYHX,124
2022-01-26,Z302AYHX,123
2022-01-27,Z302AYHX,122
2022-01-28,Z302AYHX,121
2022-01-29,Z302AYHX,120
2022-01-30,Z302AYHX,119
2022-01-31,Z302AYHX,118
2022-02-01,Z302AYHX,117
2022-02-02,Z302AYHX,116
2022-02-03,Z302AYHX,115
2022-02-04,Z302AYHX,114
2022-02-05,Z302AYHX,113
2022-02-06,Z302AYHX,112
2022-02-07,Z302AYHX,111
2022-02-08,Z302AYHX,110
2022-02-09,Z302AYHX,109
2022-02-10,Z302AYHX,108
2022-02-11,Z302AYHX,107
2022-02-12,Z302AYHX,106
2022-02-13,Z302AYHX,105
2022-02-14,Z302AYHX,104
2022-02-15,Z302AYHX,103
2022-02-16,Z302AYHX,102
2022-02-17,Z302AYHX,101
2022-02-18,Z302AYHX,100
2022-02-19,Z302AYHX,99
2022-02-20,Z302AYHX,98
2022-02-21,Z302AYHX,97
2022-02-22,Z302AYHX,96
2022-02-23,Z302AYHX,95
2022-02-24,Z302AYHX,94
2022-02-25,Z302AYHX,93
2022-02-26,Z302AYHX,92
2022-02-27,Z302AYHX,91
2022-02-28,Z302AYHX,90
2022-03-01,Z302AYHX,89
2022-03-02,Z302AYHX,88
2022-03-03,Z302AYHX,87
2022-03-04,Z302AYHX,86
2022-03-05,Z302AYHX,85
2022-03-06,Z302AYHX,84
2022-03-07,Z302AYHX,83
2022-03-08,Z302AYHX,82
2022-03-09,Z302AYHX,81
2022-03-10,Z302AYHX,80
2022-03-11,Z302AYHX,79
2022-03-12,Z302AYHX,78
2022-03-13,Z302AYHX,77
2022-03-14,Z302AYHX,76
2022-03-15,Z302AYHX,75
2022-03-16,Z302AYHX,74
2022-03-17,Z302AYHX,73
2022-03-18,Z302AYHX,72
2022-03-19,Z302AYHX,71
2022-03-20,Z302AYHX,70
2022-03-21,Z302AYHX,69
2022-03-22,Z302AYHX,68
2022-03-23,Z302AYHX,67
2022-03-24,Z302AYHX,66
2022-03-25,Z302AYHX,65
2022-03-26,Z302AYHX,64
2022-03-27,Z302AYHX,63
2022-03-28,Z302AYHX,62
2022-03-29,Z302AYHX,61
2022-03-30,Z302AYHX,60
2022-03-31,Z302AYHX,59
2022-04-01,Z302AYHX,58
2022-04-02,Z302AYHX,57
2022-04-03,Z302AYHX,56
2022-04-04,Z302AYHX,55
2022-04-05,Z302AYHX,54
2022-04-06,Z302AYHX,53
2022-04-07,Z302AYHX,52
2022-04-08,Z302AYHX,51
2022-04-09,Z302AYHX,50
2022-04-10,Z302AYHX,49
2022-04-11,Z302AYHX,48
2022-04-12,Z302AYHX,47
2022-04-13,Z302AYHX,46
2022-04-14,Z302AYHX,45
2022-04-15,Z302AYHX,44
2022-04-16,Z302AYHX,43
2022-04-17,Z302AYHX,42
2022-04-18,Z302AYHX,41
2022-04-19,Z302AYHX,40
2022-04-20,Z302AYHX,39
2022-04-21,Z302AYHX,38
2022-04-22,Z302AYHX,37
2022-04-23,Z302AYHX,36
2022-04-24,Z302AYHX,35
2022-04-25,Z302AYHX,34
2022-04-26,Z302AYHX,33
2022-04-27,Z302AYHX,32
2022-04-28,Z302AYHX,31
2022-04-29,Z302AYHX,30
2022-04-30,Z302AYHX,29
2022-05-01,Z302AYHX,28
2022-05-02,Z302AYHX,27
2022-05-03,Z302AYHX,26
2022-05-04,Z302AYHX,25
2022-05-05,Z302AYHX,24
2022-05-06,Z302AYHX,23
2022-05-07,Z302AYHX,22
2022-05-08,Z302AYHX,21
2022-05-09,Z302AYHX,20
2022-05-10,Z302AYHX,19
2022-05-11,Z302AYHX,18
2022-05-12,Z302AYHX,17
2022-05-13,Z302AYHX,16
2022-05-14,Z302AYHX,15
2022-05-15,Z302AYHX,14
2022-05-16,Z302AYHX,13
2022-05-17,Z302AYHX,12
2022-05-18,Z302AYHX,11
2022-05-19,Z302AYHX,10
2022-05-20,Z302AYHX,9
2022-05-21,Z302AYHX,8
2022-05-22,Z302AYHX,7
2022-05-23,Z302AYHX,6
2022-05-24,Z302AYHX,5
2022-05-25,Z302AYHX,4
2022-05-26,Z302AYHX,3
2022-05-27,Z302AYHX,2
