2022-01-01,Z302B0FD,272
2022-01-02,Z302B0FD,271
2022-01-03,Z302B0FD,270
2022-01-04,Z302B0FD,269
2022-01-05,Z302B0FD,268
2022-01-06,Z302B0FD,267
2022-01-07,Z302B0FD,266
2022-01-08,Z302B0FD,265
2022-01-09,Z302B0FD,264
2022-01-10,Z302B0FD,263
2022-01-11,Z302B0FD,262
2022-01-12,Z302B0FD,261
2022-01-13,Z302B0FD,260
2022-01-14,Z302B0FD,259
2022-01-15,Z302B0FD,258
2022-01-16,Z302B0FD,257
2022-01-17,Z302B0FD,256
2022-01-18,Z302B0FD,255
2022-01-19,Z302B0FD,254
2022-01-20,Z302B0FD,253
2022-01-21,Z302B0FD,252
2022-01-22,Z302B0FD,251
2022-01-23,Z302B0FD,250
2022-01-24,Z302B0FD,249
2022-01-25,Z302B0FD,248
2022-01-26,Z302B0FD,247
2022-01-27,Z302B0FD,246
2022-01-28,Z302B0FD,245
2022-01-29,Z302B0FD,244
2022-01-30,Z302B0FD,243
2022-01-31,Z302B0FD,242
2022-02-01,Z302B0FD,241
2022-02-02,Z302B0FD,240
2022-02-03,Z302B0FD,239
2022-02-04,Z302B0FD,238
2022-02-05,Z302B0FD,237
2022-02-06,Z302B0FD,236
2022-02-07,Z302B0FD,235
2022-02-08,Z302B0FD,234
2022-02-09,Z302B0FD,233
2022-02-10,Z302B0FD,232
2022-02-11,Z302B0FD,231
2022-02-12,Z302B0FD,230
2022-02-13,Z302B0FD,229
2022-02-14,Z302B0FD,228
2022-02-15,Z302B0FD,227
2022-02-16,Z302B0FD,226
2022-02-17,Z302B0FD,225
2022-02-18,Z302B0FD,224
2022-02-19,Z302B0FD,223
2022-02-20,Z302B0FD,222
2022-02-21,Z302B0FD,221
2022-02-22,Z302B0FD,220
2022-02-23,Z302B0FD,219
2022-02-24,Z302B0FD,218
2022-02-25,Z302B0FD,217
2022-02-26,Z302B0FD,216
2022-02-27,Z302B0FD,215
2022-02-28,Z302B0FD,214
2022-03-01,Z302B0FD,213
2022-03-02,Z302B0FD,212
2022-03-03,Z302B0FD,211
2022-03-04,Z302B0FD,210
2022-03-05,Z302B0FD,209
2022-03-06,Z302B0FD,208
2022-03-07,Z302B0FD,207
2022-03-08,Z302B0FD,206
2022-03-09,Z302B0FD,205
2022-03-10,Z302B0FD,204
2022-03-11,Z302B0FD,203
2022-03-12,Z302B0FD,202
2022-03-13,Z302B0FD,201
2022-03-14,Z302B0FD,200
2022-03-15,Z302B0FD,199
2022-03-16,Z302B0FD,198
2022-03-17,Z302B0FD,197
2022-03-18,Z302B0FD,196
2022-03-19,Z302B0FD,195
2022-03-20,Z302B0FD,194
2022-03-21,Z302B0FD,193
2022-03-22,Z302B0FD,192
2022-03-23,Z302B0FD,191
2022-03-24,Z302B0FD,190
2022-03-25,Z302B0FD,189
2022-03-26,Z302B0FD,188
2022-03-27,Z302B0FD,187
2022-03-28,Z302B0FD,186
2022-03-29,Z302B0FD,185
2022-03-30,Z302B0FD,184
2022-03-31,Z302B0FD,183
2022-04-01,Z302B0FD,182
2022-04-02,Z302B0FD,181
2022-04-03,Z302B0FD,180
2022-04-04,Z302B0FD,179
2022-04-05,Z302B0FD,178
2022-04-06,Z302B0FD,177
2022-04-07,Z302B0FD,176
2022-04-08,Z302B0FD,175
2022-04-09,Z302B0FD,174
2022-04-10,Z302B0FD,173
2022-04-11,Z302B0FD,172
2022-04-12,Z302B0FD,171
2022-04-13,Z302B0FD,170
2022-04-14,Z302B0FD,169
2022-04-15,Z302B0FD,168
2022-04-16,Z302B0FD,167
2022-04-17,Z302B0FD,166
2022-04-18,Z302B0FD,165
2022-04-19,Z302B0FD,164
2022-04-20,Z302B0FD,163
2022-04-21,Z302B0FD,162
2022-04-22,Z302B0FD,161
2022-04-23,Z302B0FD,160
2022-04-24,Z302B0FD,159
2022-04-25,Z302B0FD,158
2022-04-26,Z302B0FD,157
2022-04-27,Z302B0FD,156
