2022-06-24,S301NJC1,48
2022-06-25,S301NJC1,47
2022-06-26,S301NJC1,46
2022-06-27,S301NJC1,45
2022-06-28,S301NJC1,44
2022-06-29,S301NJC1,43
2022-06-30,S301NJC1,42
2022-07-01,S301NJC1,41
2022-07-02,S301NJC1,40
2022-07-03,S301NJC1,39
2022-07-04,S301NJC1,38
2022-07-05,S301NJC1,37
2022-07-06,S301NJC1,36
2022-07-07,S301NJC1,35
2022-07-08,S301NJC1,34
2022-07-09,S301NJC1,33
2022-07-10,S301NJC1,32
2022-07-11,S301NJC1,31
2022-07-12,S301NJC1,30
2022-07-13,S301NJC1,29
2022-07-14,S301NJC1,28
2022-07-15,S301NJC1,27
2022-07-16,S301NJC1,26
2022-07-17,S301NJC1,25
2022-07-18,S301NJC1,24
2022-07-19,S301NJC1,23
2022-07-20,S301NJC1,22
2022-07-21,S301NJC1,21
2022-07-22,S301NJC1,20
2022-07-23,S301NJC1,19
2022-07-24,S301NJC1,18
2022-07-25,S301NJC1,17
2022-07-26,S301NJC1,16
2022-07-27,S301NJC1,15
2022-07-28,S301NJC1,14
2022-07-29,S301NJC1,13
2022-07-30,S301NJC1,12
2022-07-31,S301NJC1,11
2022-08-01,S301NJC1,10
2022-08-02,S301NJC1,9
2022-08-03,S301NJC1,8
2022-08-04,S301NJC1,7
2022-08-05,S301NJC1,6
2022-08-06,S301NJC1,5
2022-08-07,S301NJC1,4
2022-08-08,S301NJC1,3
2022-08-09,S301NJC1,2
2022-08-10,S301NJC1,1
