2022-01-01,Z305D5GL,146
2022-01-02,Z305D5GL,145
2022-01-03,Z305D5GL,144
2022-01-04,Z305D5GL,143
2022-01-05,Z305D5GL,142
2022-01-06,Z305D5GL,141
2022-01-07,Z305D5GL,140
2022-01-08,Z305D5GL,139
2022-01-09,Z305D5GL,138
2022-01-10,Z305D5GL,137
2022-01-11,Z305D5GL,136
2022-01-12,Z305D5GL,135
2022-01-13,Z305D5GL,134
2022-01-14,Z305D5GL,133
2022-01-15,Z305D5GL,132
2022-01-16,Z305D5GL,131
2022-01-17,Z305D5GL,130
2022-01-18,Z305D5GL,129
2022-01-19,Z305D5GL,128
2022-01-20,Z305D5GL,127
2022-01-21,Z305D5GL,126
2022-01-22,Z305D5GL,125
2022-01-23,Z305D5GL,124
2022-01-24,Z305D5GL,123
2022-01-25,Z305D5GL,122
2022-01-26,Z305D5GL,121
2022-01-27,Z305D5GL,120
2022-01-28,Z305D5GL,119
2022-01-29,Z305D5GL,118
2022-01-30,Z305D5GL,117
2022-01-31,Z305D5GL,116
2022-02-01,Z305D5GL,115
2022-02-02,Z305D5GL,114
2022-02-03,Z305D5GL,113
2022-02-04,Z305D5GL,112
2022-02-05,Z305D5GL,111
2022-02-06,Z305D5GL,110
2022-02-07,Z305D5GL,109
2022-02-08,Z305D5GL,108
2022-02-09,Z305D5GL,107
2022-02-10,Z305D5GL,106
2022-02-11,Z305D5GL,105
2022-02-12,Z305D5GL,104
2022-02-13,Z305D5GL,103
2022-02-14,Z305D5GL,102
2022-02-15,Z305D5GL,101
2022-02-16,Z305D5GL,100
2022-02-17,Z305D5GL,99
2022-02-18,Z305D5GL,98
2022-02-19,Z305D5GL,97
2022-02-20,Z305D5GL,96
2022-02-21,Z305D5GL,95
2022-02-22,Z305D5GL,94
2022-02-23,Z305D5GL,93
2022-02-24,Z305D5GL,92
2022-02-25,Z305D5GL,91
2022-02-26,Z305D5GL,90
2022-02-27,Z305D5GL,89
2022-02-28,Z305D5GL,88
2022-03-01,Z305D5GL,87
2022-03-02,Z305D5GL,86
2022-03-03,Z305D5GL,85
2022-03-04,Z305D5GL,84
2022-03-05,Z305D5GL,83
2022-03-06,Z305D5GL,82
2022-03-07,Z305D5GL,81
2022-03-08,Z305D5GL,80
2022-03-09,Z305D5GL,79
2022-03-10,Z305D5GL,78
2022-03-11,Z305D5GL,77
2022-03-12,Z305D5GL,76
2022-03-13,Z305D5GL,75
2022-03-14,Z305D5GL,74
2022-03-15,Z305D5GL,73
2022-03-16,Z305D5GL,72
2022-03-17,Z305D5GL,71
2022-03-18,Z305D5GL,70
2022-03-19,Z305D5GL,69
2022-03-20,Z305D5GL,68
2022-03-21,Z305D5GL,67
2022-03-22,Z305D5GL,66
2022-03-23,Z305D5GL,65
2022-03-24,Z305D5GL,64
2022-03-25,Z305D5GL,63
2022-03-26,Z305D5GL,62
2022-03-27,Z305D5GL,61
2022-03-28,Z305D5GL,60
2022-03-29,Z305D5GL,59
2022-03-30,Z305D5GL,58
2022-03-31,Z305D5GL,57
2022-04-01,Z305D5GL,56
2022-04-02,Z305D5GL,55
2022-04-03,Z305D5GL,54
2022-04-04,Z305D5GL,53
2022-04-05,Z305D5GL,52
2022-04-06,Z305D5GL,51
2022-04-07,Z305D5GL,50
2022-04-08,Z305D5GL,49
2022-04-09,Z305D5GL,48
2022-04-10,Z305D5GL,47
2022-04-11,Z305D5GL,46
2022-04-12,Z305D5GL,45
2022-04-13,Z305D5GL,44
2022-04-14,Z305D5GL,43
2022-04-15,Z305D5GL,42
2022-04-16,Z305D5GL,41
2022-04-17,Z305D5GL,40
2022-04-18,Z305D5GL,39
2022-04-19,Z305D5GL,38
2022-04-20,Z305D5GL,37
2022-04-21,Z305D5GL,36
2022-04-22,Z305D5GL,35
2022-04-23,Z305D5GL,34
2022-04-24,Z305D5GL,33
2022-04-25,Z305D5GL,32
2022-04-26,Z305D5GL,31
2022-04-27,Z305D5GL,30
2022-04-28,Z305D5GL,29
2022-04-29,Z305D5GL,28
2022-04-30,Z305D5GL,27
2022-05-01,Z305D5GL,26
2022-05-02,Z305D5GL,25
2022-05-03,Z305D5GL,24
2022-05-04,Z305D5GL,23
2022-05-05,Z305D5GL,22
2022-05-06,Z305D5GL,21
2022-05-07,Z305D5GL,20
2022-05-08,Z305D5GL,19
2022-05-09,Z305D5GL,18
2022-05-10,Z305D5GL,17
2022-05-11,Z305D5GL,16
2022-05-12,Z305D5GL,15
2022-05-13,Z305D5GL,14
2022-05-14,Z305D5GL,13
2022-05-15,Z305D5GL,12
2022-05-16,Z305D5GL,11
2022-05-17,Z305D5GL,10
2022-05-18,Z305D5GL,9
2022-05-19,Z305D5GL,8
2022-05-20,Z305D5GL,7
2022-05-21,Z305D5GL,6
