2022-01-01,Z302SXNF,72
2022-01-02,Z302SXNF,71
2022-01-03,Z302SXNF,70
2022-01-04,Z302SXNF,69
2022-01-05,Z302SXNF,68
2022-01-06,Z302SXNF,67
2022-01-07,Z302SXNF,66
2022-01-08,Z302SXNF,65
2022-01-09,Z302SXNF,64
2022-01-10,Z302SXNF,63
2022-01-11,Z302SXNF,62
2022-01-12,Z302SXNF,61
2022-01-13,Z302SXNF,60
2022-01-14,Z302SXNF,59
2022-01-15,Z302SXNF,58
2022-01-16,Z302SXNF,57
2022-01-17,Z302SXNF,56
2022-01-18,Z302SXNF,55
2022-01-19,Z302SXNF,54
2022-01-20,Z302SXNF,53
2022-01-21,Z302SXNF,52
2022-01-22,Z302SXNF,51
2022-01-23,Z302SXNF,50
2022-01-24,Z302SXNF,49
2022-01-25,Z302SXNF,48
2022-01-26,Z302SXNF,47
2022-01-27,Z302SXNF,46
2022-01-28,Z302SXNF,45
2022-01-29,Z302SXNF,44
2022-01-30,Z302SXNF,43
2022-01-31,Z302SXNF,42
2022-02-01,Z302SXNF,41
2022-02-02,Z302SXNF,40
2022-02-03,Z302SXNF,39
2022-02-04,Z302SXNF,38
2022-02-05,Z302SXNF,37
2022-02-06,Z302SXNF,36
2022-02-07,Z302SXNF,35
2022-02-08,Z302SXNF,34
2022-02-09,Z302SXNF,33
2022-02-10,Z302SXNF,32
2022-02-11,Z302SXNF,31
2022-02-12,Z302SXNF,30
2022-02-13,Z302SXNF,29
2022-02-14,Z302SXNF,28
2022-02-15,Z302SXNF,27
2022-02-16,Z302SXNF,26
2022-02-17,Z302SXNF,25
2022-02-18,Z302SXNF,24
2022-02-19,Z302SXNF,23
2022-02-20,Z302SXNF,22
2022-02-21,Z302SXNF,21
2022-02-22,Z302SXNF,20
2022-02-23,Z302SXNF,19
2022-02-24,Z302SXNF,18
2022-02-25,Z302SXNF,17
2022-02-26,Z302SXNF,16
2022-02-27,Z302SXNF,15
2022-02-28,Z302SXNF,14
2022-03-01,Z302SXNF,13
2022-03-02,Z302SXNF,12
2022-03-03,Z302SXNF,11
2022-03-04,Z302SXNF,10
2022-03-05,Z302SXNF,9
2022-03-06,Z302SXNF,8
2022-03-07,Z302SXNF,7
2022-03-08,Z302SXNF,6
2022-03-09,Z302SXNF,5
2022-03-10,Z302SXNF,4
2022-03-11,Z302SXNF,3
2022-03-12,Z302SXNF,2
2022-03-13,Z302SXNF,1
