2022-05-27,Z304KA16,74
2022-05-28,Z304KA16,73
2022-05-29,Z304KA16,72
2022-05-30,Z304KA16,71
2022-05-31,Z304KA16,70
2022-06-01,Z304KA16,69
2022-06-02,Z304KA16,68
2022-06-03,Z304KA16,67
2022-06-04,Z304KA16,66
2022-06-05,Z304KA16,65
2022-06-06,Z304KA16,64
2022-06-07,Z304KA16,63
2022-06-08,Z304KA16,62
2022-06-09,Z304KA16,61
2022-06-10,Z304KA16,60
2022-06-11,Z304KA16,59
2022-06-12,Z304KA16,58
2022-06-13,Z304KA16,57
2022-06-14,Z304KA16,56
2022-06-15,Z304KA16,55
2022-06-16,Z304KA16,54
2022-06-17,Z304KA16,53
2022-06-18,Z304KA16,52
2022-06-19,Z304KA16,51
2022-06-20,Z304KA16,50
2022-06-21,Z304KA16,49
2022-06-22,Z304KA16,48
2022-06-23,Z304KA16,47
2022-06-24,Z304KA16,46
2022-06-25,Z304KA16,45
2022-06-26,Z304KA16,44
2022-06-27,Z304KA16,43
2022-06-28,Z304KA16,42
2022-06-29,Z304KA16,41
2022-06-30,Z304KA16,40
2022-07-01,Z304KA16,39
2022-07-02,Z304KA16,38
2022-07-03,Z304KA16,37
2022-07-04,Z304KA16,36
2022-07-05,Z304KA16,35
2022-07-06,Z304KA16,34
2022-07-07,Z304KA16,33
2022-07-08,Z304KA16,32
2022-07-09,Z304KA16,31
2022-07-10,Z304KA16,30
2022-07-11,Z304KA16,29
2022-07-12,Z304KA16,28
2022-07-13,Z304KA16,27
2022-07-14,Z304KA16,26
2022-07-15,Z304KA16,25
2022-07-16,Z304KA16,24
2022-07-17,Z304KA16,23
2022-07-18,Z304KA16,22
2022-07-19,Z304KA16,21
2022-07-20,Z304KA16,20
2022-07-21,Z304KA16,19
2022-07-22,Z304KA16,18
2022-07-23,Z304KA16,17
2022-07-24,Z304KA16,16
2022-07-25,Z304KA16,15
2022-07-26,Z304KA16,14
2022-07-27,Z304KA16,13
2022-07-28,Z304KA16,12
2022-07-29,Z304KA16,11
2022-07-30,Z304KA16,10
2022-07-31,Z304KA16,9
2022-08-01,Z304KA16,8
2022-08-02,Z304KA16,7
2022-08-03,Z304KA16,6
2022-08-04,Z304KA16,5
2022-08-05,Z304KA16,4
2022-08-06,Z304KA16,3
2022-08-07,Z304KA16,2
2022-08-08,Z304KA16,1
