2022-05-07,Z302AKXH,98
2022-05-08,Z302AKXH,97
2022-05-09,Z302AKXH,96
2022-05-10,Z302AKXH,95
2022-05-11,Z302AKXH,94
2022-05-12,Z302AKXH,93
2022-05-13,Z302AKXH,92
2022-05-14,Z302AKXH,91
2022-05-15,Z302AKXH,90
2022-05-16,Z302AKXH,89
2022-05-17,Z302AKXH,88
2022-05-18,Z302AKXH,87
2022-05-19,Z302AKXH,86
2022-05-20,Z302AKXH,85
2022-05-21,Z302AKXH,84
2022-05-22,Z302AKXH,83
2022-05-23,Z302AKXH,82
2022-05-24,Z302AKXH,81
2022-05-25,Z302AKXH,80
2022-05-26,Z302AKXH,79
2022-05-27,Z302AKXH,78
2022-05-28,Z302AKXH,77
2022-05-29,Z302AKXH,76
2022-05-30,Z302AKXH,75
2022-05-31,Z302AKXH,74
2022-06-01,Z302AKXH,73
2022-06-02,Z302AKXH,72
2022-06-03,Z302AKXH,71
2022-06-04,Z302AKXH,70
2022-06-05,Z302AKXH,69
2022-06-07,Z302AKXH,68
2022-06-08,Z302AKXH,67
2022-06-09,Z302AKXH,66
2022-06-10,Z302AKXH,65
2022-06-11,Z302AKXH,64
2022-06-12,Z302AKXH,63
2022-06-13,Z302AKXH,62
2022-06-14,Z302AKXH,61
2022-06-15,Z302AKXH,60
2022-06-16,Z302AKXH,59
2022-06-17,Z302AKXH,58
2022-06-18,Z302AKXH,57
2022-06-19,Z302AKXH,56
2022-06-20,Z302AKXH,55
2022-06-21,Z302AKXH,54
2022-06-22,Z302AKXH,53
2022-06-23,Z302AKXH,52
2022-06-24,Z302AKXH,51
2022-06-25,Z302AKXH,50
2022-06-26,Z302AKXH,49
2022-06-27,Z302AKXH,48
2022-06-28,Z302AKXH,47
2022-06-29,Z302AKXH,46
2022-06-30,Z302AKXH,45
2022-07-01,Z302AKXH,44
2022-07-02,Z302AKXH,43
2022-07-03,Z302AKXH,42
2022-07-04,Z302AKXH,41
2022-07-05,Z302AKXH,40
2022-07-06,Z302AKXH,39
2022-07-07,Z302AKXH,38
2022-07-08,Z302AKXH,37
2022-07-09,Z302AKXH,36
2022-07-10,Z302AKXH,35
2022-07-11,Z302AKXH,34
2022-07-12,Z302AKXH,33
2022-07-13,Z302AKXH,32
2022-07-14,Z302AKXH,31
2022-07-15,Z302AKXH,30
2022-07-16,Z302AKXH,29
2022-07-17,Z302AKXH,28
2022-07-18,Z302AKXH,27
2022-07-19,Z302AKXH,26
2022-07-20,Z302AKXH,25
2022-07-21,Z302AKXH,24
2022-07-22,Z302AKXH,23
2022-07-23,Z302AKXH,22
2022-07-24,Z302AKXH,21
2022-07-25,Z302AKXH,20
2022-07-26,Z302AKXH,19
2022-07-27,Z302AKXH,18
2022-07-28,Z302AKXH,17
2022-07-29,Z302AKXH,16
2022-07-30,Z302AKXH,15
2022-07-31,Z302AKXH,14
2022-08-01,Z302AKXH,13
2022-08-02,Z302AKXH,12
2022-08-03,Z302AKXH,11
2022-08-04,Z302AKXH,10
2022-08-05,Z302AKXH,9
2022-08-06,Z302AKXH,8
2022-08-07,Z302AKXH,7
2022-08-08,Z302AKXH,6
2022-08-09,Z302AKXH,5
2022-08-10,Z302AKXH,4
2022-08-11,Z302AKXH,3
2022-08-12,Z302AKXH,2
2022-08-13,Z302AKXH,1
