2022-01-01,Z304K447,344
2022-01-02,Z304K447,343
2022-01-03,Z304K447,342
2022-01-04,Z304K447,341
2022-01-05,Z304K447,340
2022-01-06,Z304K447,339
2022-01-07,Z304K447,338
2022-01-08,Z304K447,337
2022-01-09,Z304K447,336
2022-01-10,Z304K447,335
2022-01-11,Z304K447,334
2022-01-12,Z304K447,333
2022-01-13,Z304K447,332
2022-01-14,Z304K447,331
2022-01-15,Z304K447,330
2022-01-16,Z304K447,329
2022-01-17,Z304K447,328
2022-01-18,Z304K447,327
2022-01-19,Z304K447,326
2022-01-20,Z304K447,325
2022-01-21,Z304K447,324
2022-01-22,Z304K447,323
2022-01-23,Z304K447,322
2022-01-24,Z304K447,321
2022-01-25,Z304K447,320
2022-01-26,Z304K447,319
2022-01-27,Z304K447,318
2022-01-28,Z304K447,317
2022-01-29,Z304K447,316
2022-01-30,Z304K447,315
2022-01-31,Z304K447,314
2022-02-01,Z304K447,313
2022-02-02,Z304K447,312
2022-02-03,Z304K447,311
2022-02-04,Z304K447,310
2022-02-05,Z304K447,309
2022-02-06,Z304K447,308
2022-02-07,Z304K447,307
2022-02-08,Z304K447,306
2022-02-09,Z304K447,305
2022-02-10,Z304K447,304
2022-02-11,Z304K447,303
2022-02-12,Z304K447,302
2022-02-13,Z304K447,301
2022-02-14,Z304K447,300
2022-02-15,Z304K447,299
2022-02-16,Z304K447,298
2022-02-17,Z304K447,297
2022-02-18,Z304K447,296
2022-02-19,Z304K447,295
2022-02-20,Z304K447,294
2022-02-21,Z304K447,293
2022-02-22,Z304K447,292
2022-02-23,Z304K447,291
2022-02-24,Z304K447,290
2022-02-25,Z304K447,289
2022-02-26,Z304K447,288
2022-02-27,Z304K447,287
2022-02-28,Z304K447,286
2022-03-01,Z304K447,285
2022-03-02,Z304K447,284
2022-03-03,Z304K447,283
2022-03-04,Z304K447,282
2022-03-05,Z304K447,281
2022-03-06,Z304K447,280
2022-03-07,Z304K447,279
2022-03-08,Z304K447,278
2022-03-09,Z304K447,277
2022-03-10,Z304K447,276
2022-03-11,Z304K447,275
2022-03-12,Z304K447,274
2022-03-13,Z304K447,273
2022-03-14,Z304K447,272
2022-03-15,Z304K447,271
2022-03-16,Z304K447,270
2022-03-17,Z304K447,269
2022-03-18,Z304K447,268
2022-03-19,Z304K447,267
2022-03-20,Z304K447,266
2022-03-21,Z304K447,265
2022-03-22,Z304K447,264
2022-03-23,Z304K447,263
2022-03-24,Z304K447,262
2022-03-25,Z304K447,261
2022-03-26,Z304K447,260
2022-03-27,Z304K447,259
2022-03-28,Z304K447,258
2022-03-29,Z304K447,257
2022-03-30,Z304K447,256
2022-03-31,Z304K447,255
2022-04-01,Z304K447,254
2022-04-02,Z304K447,253
2022-04-03,Z304K447,252
2022-04-04,Z304K447,251
2022-04-05,Z304K447,250
2022-04-06,Z304K447,249
2022-04-07,Z304K447,248
2022-04-08,Z304K447,247
2022-04-09,Z304K447,246
2022-04-10,Z304K447,245
2022-04-11,Z304K447,244
2022-04-12,Z304K447,243
2022-04-13,Z304K447,242
2022-04-14,Z304K447,241
2022-04-15,Z304K447,240
2022-04-16,Z304K447,239
2022-04-17,Z304K447,238
2022-04-18,Z304K447,237
2022-04-19,Z304K447,236
2022-04-20,Z304K447,235
2022-04-21,Z304K447,234
2022-04-22,Z304K447,233
2022-04-23,Z304K447,232
2022-04-24,Z304K447,231
2022-04-25,Z304K447,230
2022-04-26,Z304K447,229
2022-04-27,Z304K447,228
2022-04-28,Z304K447,227
2022-04-29,Z304K447,226
2022-04-30,Z304K447,225
2022-05-01,Z304K447,224
2022-05-02,Z304K447,223
2022-05-03,Z304K447,222
2022-05-04,Z304K447,221
2022-05-05,Z304K447,220
2022-05-06,Z304K447,219
2022-05-07,Z304K447,218
2022-05-08,Z304K447,217
2022-05-09,Z304K447,216
2022-05-10,Z304K447,215
