2022-01-01,Z3059Y5A,332
2022-01-02,Z3059Y5A,331
2022-01-03,Z3059Y5A,330
2022-01-04,Z3059Y5A,329
2022-01-05,Z3059Y5A,328
2022-01-06,Z3059Y5A,327
2022-01-07,Z3059Y5A,326
2022-01-08,Z3059Y5A,325
2022-01-09,Z3059Y5A,324
2022-01-10,Z3059Y5A,323
2022-01-11,Z3059Y5A,322
2022-01-12,Z3059Y5A,321
2022-01-13,Z3059Y5A,320
2022-01-14,Z3059Y5A,319
2022-01-15,Z3059Y5A,318
2022-01-16,Z3059Y5A,317
2022-01-17,Z3059Y5A,316
2022-01-18,Z3059Y5A,315
2022-01-19,Z3059Y5A,314
2022-01-20,Z3059Y5A,313
2022-01-21,Z3059Y5A,312
2022-01-22,Z3059Y5A,311
2022-01-23,Z3059Y5A,310
2022-01-24,Z3059Y5A,309
2022-01-25,Z3059Y5A,308
2022-01-26,Z3059Y5A,307
2022-01-27,Z3059Y5A,306
2022-01-28,Z3059Y5A,305
2022-01-29,Z3059Y5A,304
2022-01-30,Z3059Y5A,303
2022-01-31,Z3059Y5A,302
2022-02-01,Z3059Y5A,301
2022-02-02,Z3059Y5A,300
2022-02-03,Z3059Y5A,299
2022-02-04,Z3059Y5A,298
2022-02-05,Z3059Y5A,297
2022-02-06,Z3059Y5A,296
2022-02-07,Z3059Y5A,295
2022-02-08,Z3059Y5A,294
2022-02-09,Z3059Y5A,293
2022-02-10,Z3059Y5A,292
2022-02-11,Z3059Y5A,291
2022-02-12,Z3059Y5A,290
2022-02-13,Z3059Y5A,289
2022-02-14,Z3059Y5A,288
2022-02-15,Z3059Y5A,287
2022-02-16,Z3059Y5A,286
2022-02-17,Z3059Y5A,285
2022-02-18,Z3059Y5A,284
2022-02-19,Z3059Y5A,283
2022-02-20,Z3059Y5A,282
2022-02-21,Z3059Y5A,281
2022-02-22,Z3059Y5A,280
2022-02-23,Z3059Y5A,279
2022-02-24,Z3059Y5A,278
2022-02-25,Z3059Y5A,277
2022-02-26,Z3059Y5A,276
2022-02-27,Z3059Y5A,275
2022-02-28,Z3059Y5A,274
2022-03-01,Z3059Y5A,273
2022-03-02,Z3059Y5A,272
2022-03-03,Z3059Y5A,271
2022-03-04,Z3059Y5A,270
2022-03-05,Z3059Y5A,269
2022-03-06,Z3059Y5A,268
2022-03-07,Z3059Y5A,267
2022-03-08,Z3059Y5A,266
2022-03-09,Z3059Y5A,265
2022-03-10,Z3059Y5A,264
2022-03-11,Z3059Y5A,263
2022-03-12,Z3059Y5A,262
2022-03-13,Z3059Y5A,261
2022-03-14,Z3059Y5A,260
2022-03-15,Z3059Y5A,259
2022-03-16,Z3059Y5A,258
2022-03-17,Z3059Y5A,257
2022-03-18,Z3059Y5A,256
2022-03-19,Z3059Y5A,255
2022-03-20,Z3059Y5A,254
2022-03-21,Z3059Y5A,253
2022-03-22,Z3059Y5A,252
2022-03-23,Z3059Y5A,251
2022-03-24,Z3059Y5A,250
2022-03-25,Z3059Y5A,249
2022-03-26,Z3059Y5A,248
2022-03-27,Z3059Y5A,247
2022-03-28,Z3059Y5A,246
2022-03-29,Z3059Y5A,245
2022-03-30,Z3059Y5A,244
2022-03-31,Z3059Y5A,243
2022-04-01,Z3059Y5A,242
2022-04-02,Z3059Y5A,241
2022-04-03,Z3059Y5A,240
2022-04-04,Z3059Y5A,239
2022-04-05,Z3059Y5A,238
2022-04-06,Z3059Y5A,237
2022-04-07,Z3059Y5A,236
2022-04-08,Z3059Y5A,235
2022-04-09,Z3059Y5A,234
2022-04-10,Z3059Y5A,233
2022-04-11,Z3059Y5A,232
2022-04-12,Z3059Y5A,231
2022-04-13,Z3059Y5A,230
2022-04-14,Z3059Y5A,229
2022-04-15,Z3059Y5A,228
2022-04-16,Z3059Y5A,227
2022-04-17,Z3059Y5A,226
2022-04-18,Z3059Y5A,225
2022-04-19,Z3059Y5A,224
2022-04-20,Z3059Y5A,223
2022-04-21,Z3059Y5A,222
2022-04-22,Z3059Y5A,221
2022-04-23,Z3059Y5A,220
2022-04-24,Z3059Y5A,219
2022-04-25,Z3059Y5A,218
2022-04-26,Z3059Y5A,217
2022-04-27,Z3059Y5A,216
2022-04-28,Z3059Y5A,215
2022-04-29,Z3059Y5A,214
2022-04-30,Z3059Y5A,213
2022-05-01,Z3059Y5A,212
2022-05-02,Z3059Y5A,211
2022-05-03,Z3059Y5A,210
2022-05-04,Z3059Y5A,209
2022-05-05,Z3059Y5A,208
2022-05-06,Z3059Y5A,207
2022-05-07,Z3059Y5A,206
2022-05-08,Z3059Y5A,205
2022-05-09,Z3059Y5A,204
2022-05-10,Z3059Y5A,203
2022-05-11,Z3059Y5A,202
2022-05-12,Z3059Y5A,201
2022-05-13,Z3059Y5A,200
2022-05-14,Z3059Y5A,199
2022-05-15,Z3059Y5A,198
2022-05-16,Z3059Y5A,197
2022-05-17,Z3059Y5A,196
2022-05-18,Z3059Y5A,195
2022-05-19,Z3059Y5A,194
2022-05-20,Z3059Y5A,193
2022-05-21,Z3059Y5A,192
2022-05-22,Z3059Y5A,191
2022-05-23,Z3059Y5A,190
2022-05-24,Z3059Y5A,189
2022-05-25,Z3059Y5A,188
2022-05-26,Z3059Y5A,187
2022-05-27,Z3059Y5A,186
2022-05-28,Z3059Y5A,185
2022-05-29,Z3059Y5A,184
2022-05-30,Z3059Y5A,183
2022-05-31,Z3059Y5A,182
2022-06-01,Z3059Y5A,181
2022-06-02,Z3059Y5A,180
2022-06-03,Z3059Y5A,179
2022-06-04,Z3059Y5A,178
2022-06-05,Z3059Y5A,177
2022-06-06,Z3059Y5A,176
2022-06-07,Z3059Y5A,175
2022-06-08,Z3059Y5A,174
2022-06-09,Z3059Y5A,173
2022-06-10,Z3059Y5A,172
2022-06-11,Z3059Y5A,171
2022-06-12,Z3059Y5A,170
2022-06-13,Z3059Y5A,169
2022-06-14,Z3059Y5A,168
2022-06-15,Z3059Y5A,167
2022-06-16,Z3059Y5A,166
2022-06-17,Z3059Y5A,165
2022-06-18,Z3059Y5A,164
2022-06-19,Z3059Y5A,163
2022-06-20,Z3059Y5A,162
2022-06-21,Z3059Y5A,161
2022-06-22,Z3059Y5A,160
2022-06-23,Z3059Y5A,159
2022-06-24,Z3059Y5A,158
2022-06-25,Z3059Y5A,157
2022-06-26,Z3059Y5A,156
2022-06-27,Z3059Y5A,155
2022-06-28,Z3059Y5A,154
2022-06-29,Z3059Y5A,153
2022-06-30,Z3059Y5A,152
2022-07-01,Z3059Y5A,151
2022-07-02,Z3059Y5A,150
2022-07-03,Z3059Y5A,149
2022-07-04,Z3059Y5A,148
2022-07-05,Z3059Y5A,147
2022-07-06,Z3059Y5A,146
2022-07-07,Z3059Y5A,145
2022-07-08,Z3059Y5A,144
2022-07-09,Z3059Y5A,143
2022-07-10,Z3059Y5A,142
2022-07-11,Z3059Y5A,141
2022-07-12,Z3059Y5A,140
2022-07-13,Z3059Y5A,139
2022-07-14,Z3059Y5A,138
2022-07-15,Z3059Y5A,137
2022-07-16,Z3059Y5A,136
2022-07-17,Z3059Y5A,135
2022-07-18,Z3059Y5A,134
2022-07-19,Z3059Y5A,133
2022-07-20,Z3059Y5A,132
2022-07-21,Z3059Y5A,131
2022-07-22,Z3059Y5A,130
2022-07-23,Z3059Y5A,129
2022-07-24,Z3059Y5A,128
2022-07-25,Z3059Y5A,127
2022-07-26,Z3059Y5A,126
2022-07-27,Z3059Y5A,125
2022-07-28,Z3059Y5A,124
2022-07-29,Z3059Y5A,123
2022-07-30,Z3059Y5A,122
2022-07-31,Z3059Y5A,121
2022-08-01,Z3059Y5A,120
2022-08-02,Z3059Y5A,119
2022-08-03,Z3059Y5A,118
2022-08-04,Z3059Y5A,117
2022-08-05,Z3059Y5A,116
2022-08-06,Z3059Y5A,115
2022-08-07,Z3059Y5A,114
2022-08-08,Z3059Y5A,113
2022-08-09,Z3059Y5A,112
2022-08-10,Z3059Y5A,111
2022-08-11,Z3059Y5A,110
2022-08-12,Z3059Y5A,109
2022-08-13,Z3059Y5A,108
2022-08-14,Z3059Y5A,107
2022-08-15,Z3059Y5A,106
2022-08-16,Z3059Y5A,105
2022-08-17,Z3059Y5A,104
2022-08-18,Z3059Y5A,103
2022-08-19,Z3059Y5A,102
2022-08-20,Z3059Y5A,101
2022-08-21,Z3059Y5A,100
2022-08-22,Z3059Y5A,99
2022-08-23,Z3059Y5A,98
2022-08-24,Z3059Y5A,97
2022-08-25,Z3059Y5A,96
2022-08-26,Z3059Y5A,95
2022-08-27,Z3059Y5A,94
2022-08-28,Z3059Y5A,93
2022-08-29,Z3059Y5A,92
2022-08-30,Z3059Y5A,91
2022-08-31,Z3059Y5A,90
2022-09-01,Z3059Y5A,89
2022-09-02,Z3059Y5A,88
2022-09-03,Z3059Y5A,87
2022-09-04,Z3059Y5A,86
2022-09-05,Z3059Y5A,85
2022-09-06,Z3059Y5A,84
2022-09-07,Z3059Y5A,83
2022-09-08,Z3059Y5A,82
2022-09-09,Z3059Y5A,81
2022-09-10,Z3059Y5A,80
2022-09-11,Z3059Y5A,79
2022-09-12,Z3059Y5A,78
2022-09-13,Z3059Y5A,77
2022-09-14,Z3059Y5A,76
2022-09-15,Z3059Y5A,75
2022-09-16,Z3059Y5A,74
2022-09-17,Z3059Y5A,73
2022-09-18,Z3059Y5A,72
2022-09-19,Z3059Y5A,71
2022-09-20,Z3059Y5A,70
2022-09-21,Z3059Y5A,69
2022-09-22,Z3059Y5A,68
2022-09-23,Z3059Y5A,67
2022-09-24,Z3059Y5A,66
2022-09-25,Z3059Y5A,65
2022-09-26,Z3059Y5A,64
2022-09-27,Z3059Y5A,63
2022-09-28,Z3059Y5A,62
2022-09-29,Z3059Y5A,61
2022-09-30,Z3059Y5A,60
2022-10-01,Z3059Y5A,59
2022-10-02,Z3059Y5A,58
2022-10-03,Z3059Y5A,57
2022-10-04,Z3059Y5A,56
2022-10-05,Z3059Y5A,55
2022-10-06,Z3059Y5A,54
2022-10-07,Z3059Y5A,53
2022-10-08,Z3059Y5A,52
2022-10-09,Z3059Y5A,51
2022-10-10,Z3059Y5A,50
2022-10-11,Z3059Y5A,49
2022-10-12,Z3059Y5A,48
2022-10-13,Z3059Y5A,47
2022-10-14,Z3059Y5A,46
2022-10-15,Z3059Y5A,45
2022-10-16,Z3059Y5A,44
2022-10-17,Z3059Y5A,43
2022-10-18,Z3059Y5A,42
2022-10-19,Z3059Y5A,41
2022-10-20,Z3059Y5A,40
2022-10-21,Z3059Y5A,39
2022-10-22,Z3059Y5A,38
2022-10-23,Z3059Y5A,37
2022-10-24,Z3059Y5A,36
2022-10-25,Z3059Y5A,35
2022-10-26,Z3059Y5A,34
2022-10-27,Z3059Y5A,33
2022-10-28,Z3059Y5A,32
2022-10-29,Z3059Y5A,31
2022-10-30,Z3059Y5A,30
2022-10-31,Z3059Y5A,29
2022-11-01,Z3059Y5A,28
2022-11-02,Z3059Y5A,27
2022-11-03,Z3059Y5A,26
2022-11-04,Z3059Y5A,25
2022-11-05,Z3059Y5A,24
2022-11-06,Z3059Y5A,23
2022-11-07,Z3059Y5A,22
2022-11-08,Z3059Y5A,21
2022-11-09,Z3059Y5A,20
2022-11-10,Z3059Y5A,19
2022-11-11,Z3059Y5A,18
2022-11-12,Z3059Y5A,17
2022-11-13,Z3059Y5A,16
2022-11-14,Z3059Y5A,15
2022-11-15,Z3059Y5A,14
2022-11-16,Z3059Y5A,13
2022-11-17,Z3059Y5A,12
2022-11-18,Z3059Y5A,11
2022-11-19,Z3059Y5A,10
2022-11-20,Z3059Y5A,9
2022-11-21,Z3059Y5A,8
2022-11-22,Z3059Y5A,7
2022-11-23,Z3059Y5A,6
2022-11-24,Z3059Y5A,5
2022-11-25,Z3059Y5A,4
2022-11-26,Z3059Y5A,3
2022-11-27,Z3059Y5A,2
