2022-01-01,Z302F45A,37
2022-01-02,Z302F45A,36
2022-01-03,Z302F45A,35
2022-01-04,Z302F45A,34
2022-01-05,Z302F45A,33
2022-01-06,Z302F45A,32
2022-01-07,Z302F45A,31
2022-01-08,Z302F45A,30
2022-01-09,Z302F45A,29
2022-01-10,Z302F45A,28
2022-01-11,Z302F45A,27
2022-01-12,Z302F45A,26
2022-01-13,Z302F45A,25
2022-01-14,Z302F45A,24
2022-01-15,Z302F45A,23
2022-01-16,Z302F45A,22
2022-01-17,Z302F45A,21
2022-01-18,Z302F45A,20
2022-01-19,Z302F45A,19
2022-01-20,Z302F45A,18
2022-01-21,Z302F45A,17
2022-01-22,Z302F45A,16
2022-01-23,Z302F45A,15
2022-01-24,Z302F45A,14
2022-01-25,Z302F45A,13
2022-01-26,Z302F45A,12
2022-01-27,Z302F45A,11
2022-01-28,Z302F45A,10
2022-01-29,Z302F45A,9
2022-01-30,Z302F45A,8
2022-01-31,Z302F45A,7
2022-02-01,Z302F45A,6
2022-02-02,Z302F45A,5
2022-02-03,Z302F45A,4
2022-02-04,Z302F45A,3
2022-02-05,Z302F45A,2
2022-02-06,Z302F45A,1
