2022-01-01,Z3042X4R,192
2022-01-02,Z3042X4R,191
2022-01-03,Z3042X4R,190
2022-01-04,Z3042X4R,189
2022-01-05,Z3042X4R,188
2022-01-06,Z3042X4R,187
2022-01-07,Z3042X4R,186
2022-01-08,Z3042X4R,185
2022-01-09,Z3042X4R,184
2022-01-10,Z3042X4R,183
2022-01-11,Z3042X4R,182
2022-01-12,Z3042X4R,181
2022-01-13,Z3042X4R,180
2022-01-14,Z3042X4R,179
2022-01-15,Z3042X4R,178
2022-01-16,Z3042X4R,177
2022-01-17,Z3042X4R,176
2022-01-18,Z3042X4R,175
2022-01-19,Z3042X4R,174
2022-01-20,Z3042X4R,173
2022-01-21,Z3042X4R,172
2022-01-22,Z3042X4R,171
2022-01-23,Z3042X4R,170
2022-01-24,Z3042X4R,169
2022-01-25,Z3042X4R,168
2022-01-26,Z3042X4R,167
2022-01-27,Z3042X4R,166
2022-01-28,Z3042X4R,165
2022-01-29,Z3042X4R,164
2022-01-30,Z3042X4R,163
2022-01-31,Z3042X4R,162
2022-02-01,Z3042X4R,161
2022-02-02,Z3042X4R,160
2022-02-03,Z3042X4R,159
2022-02-04,Z3042X4R,158
2022-02-05,Z3042X4R,157
2022-02-06,Z3042X4R,156
2022-02-07,Z3042X4R,155
2022-02-08,Z3042X4R,154
2022-02-09,Z3042X4R,153
2022-02-10,Z3042X4R,152
2022-02-11,Z3042X4R,151
2022-02-12,Z3042X4R,150
2022-02-13,Z3042X4R,149
2022-02-14,Z3042X4R,148
2022-02-15,Z3042X4R,147
2022-02-16,Z3042X4R,146
2022-02-17,Z3042X4R,145
2022-02-18,Z3042X4R,144
2022-02-19,Z3042X4R,143
2022-02-20,Z3042X4R,142
2022-02-21,Z3042X4R,141
2022-02-22,Z3042X4R,140
2022-02-23,Z3042X4R,139
2022-02-24,Z3042X4R,138
2022-02-25,Z3042X4R,137
2022-02-26,Z3042X4R,136
2022-02-27,Z3042X4R,135
2022-02-28,Z3042X4R,134
2022-03-01,Z3042X4R,133
2022-03-02,Z3042X4R,132
2022-03-03,Z3042X4R,131
2022-03-04,Z3042X4R,130
2022-03-05,Z3042X4R,129
2022-03-06,Z3042X4R,128
2022-03-07,Z3042X4R,127
2022-03-08,Z3042X4R,126
2022-03-09,Z3042X4R,125
2022-03-10,Z3042X4R,124
2022-03-11,Z3042X4R,123
2022-03-12,Z3042X4R,122
2022-03-13,Z3042X4R,121
2022-03-14,Z3042X4R,120
2022-03-15,Z3042X4R,119
2022-03-16,Z3042X4R,118
2022-03-17,Z3042X4R,117
2022-03-18,Z3042X4R,116
2022-03-19,Z3042X4R,115
2022-03-20,Z3042X4R,114
2022-03-21,Z3042X4R,113
2022-03-22,Z3042X4R,112
2022-03-23,Z3042X4R,111
2022-03-24,Z3042X4R,110
2022-03-25,Z3042X4R,109
2022-03-26,Z3042X4R,108
2022-03-27,Z3042X4R,107
2022-03-28,Z3042X4R,106
2022-03-29,Z3042X4R,105
2022-03-30,Z3042X4R,104
2022-03-31,Z3042X4R,103
2022-04-01,Z3042X4R,102
2022-04-02,Z3042X4R,101
2022-04-03,Z3042X4R,100
2022-04-04,Z3042X4R,99
2022-04-05,Z3042X4R,98
2022-04-06,Z3042X4R,97
2022-04-07,Z3042X4R,96
2022-04-08,Z3042X4R,95
2022-04-09,Z3042X4R,94
2022-04-10,Z3042X4R,93
2022-04-11,Z3042X4R,92
2022-04-12,Z3042X4R,91
2022-04-13,Z3042X4R,90
2022-04-14,Z3042X4R,89
2022-04-15,Z3042X4R,88
2022-04-16,Z3042X4R,87
2022-04-17,Z3042X4R,86
2022-04-18,Z3042X4R,85
2022-04-19,Z3042X4R,84
2022-04-20,Z3042X4R,83
2022-04-21,Z3042X4R,82
2022-04-22,Z3042X4R,81
2022-04-23,Z3042X4R,80
2022-04-24,Z3042X4R,79
2022-04-25,Z3042X4R,78
2022-04-26,Z3042X4R,77
2022-04-27,Z3042X4R,76
2022-04-28,Z3042X4R,75
2022-04-29,Z3042X4R,74
2022-04-30,Z3042X4R,73
2022-05-01,Z3042X4R,72
2022-05-02,Z3042X4R,71
2022-05-03,Z3042X4R,70
2022-05-04,Z3042X4R,69
2022-05-05,Z3042X4R,68
2022-05-06,Z3042X4R,67
2022-05-07,Z3042X4R,66
2022-05-08,Z3042X4R,65
2022-05-09,Z3042X4R,64
2022-05-10,Z3042X4R,63
2022-05-11,Z3042X4R,62
2022-05-12,Z3042X4R,61
2022-05-13,Z3042X4R,60
2022-05-14,Z3042X4R,59
2022-05-15,Z3042X4R,58
2022-05-16,Z3042X4R,57
2022-05-17,Z3042X4R,56
2022-05-18,Z3042X4R,55
2022-05-19,Z3042X4R,54
2022-05-20,Z3042X4R,53
2022-05-21,Z3042X4R,52
2022-05-22,Z3042X4R,51
2022-05-23,Z3042X4R,50
2022-05-24,Z3042X4R,49
2022-05-25,Z3042X4R,48
2022-05-26,Z3042X4R,47
2022-05-27,Z3042X4R,46
2022-05-28,Z3042X4R,45
2022-05-29,Z3042X4R,44
2022-05-30,Z3042X4R,43
2022-05-31,Z3042X4R,42
2022-06-01,Z3042X4R,41
2022-06-02,Z3042X4R,40
2022-06-03,Z3042X4R,39
2022-06-04,Z3042X4R,38
2022-06-05,Z3042X4R,37
2022-06-07,Z3042X4R,36
2022-06-08,Z3042X4R,35
2022-06-09,Z3042X4R,34
2022-06-10,Z3042X4R,33
2022-06-11,Z3042X4R,32
2022-06-12,Z3042X4R,31
2022-06-13,Z3042X4R,30
2022-06-14,Z3042X4R,29
2022-06-15,Z3042X4R,28
2022-06-16,Z3042X4R,27
2022-06-17,Z3042X4R,26
2022-06-18,Z3042X4R,25
2022-06-19,Z3042X4R,24
2022-06-20,Z3042X4R,23
2022-06-21,Z3042X4R,22
2022-06-22,Z3042X4R,21
2022-06-23,Z3042X4R,20
2022-06-24,Z3042X4R,19
2022-06-25,Z3042X4R,18
2022-06-26,Z3042X4R,17
2022-06-27,Z3042X4R,16
2022-06-28,Z3042X4R,15
2022-06-29,Z3042X4R,14
2022-06-30,Z3042X4R,13
2022-07-01,Z3042X4R,12
2022-07-02,Z3042X4R,11
2022-07-03,Z3042X4R,10
2022-07-04,Z3042X4R,9
2022-07-05,Z3042X4R,8
2022-07-06,Z3042X4R,7
2022-07-07,Z3042X4R,6
2022-07-08,Z3042X4R,5
2022-07-09,Z3042X4R,4
2022-07-10,Z3042X4R,3
2022-07-11,Z3042X4R,2
2022-07-12,Z3042X4R,1
