2022-01-01,Z302AKM2,117
2022-01-02,Z302AKM2,116
2022-01-03,Z302AKM2,115
2022-01-04,Z302AKM2,114
2022-01-05,Z302AKM2,113
2022-01-06,Z302AKM2,112
2022-01-07,Z302AKM2,111
2022-01-08,Z302AKM2,110
2022-01-09,Z302AKM2,109
2022-01-10,Z302AKM2,108
2022-01-11,Z302AKM2,107
2022-01-12,Z302AKM2,106
2022-01-13,Z302AKM2,105
2022-01-14,Z302AKM2,104
2022-01-15,Z302AKM2,103
2022-01-16,Z302AKM2,102
2022-01-17,Z302AKM2,101
2022-01-18,Z302AKM2,100
2022-01-19,Z302AKM2,99
2022-01-20,Z302AKM2,98
2022-01-21,Z302AKM2,97
2022-01-22,Z302AKM2,96
2022-01-23,Z302AKM2,95
2022-01-24,Z302AKM2,94
2022-01-25,Z302AKM2,93
2022-01-26,Z302AKM2,92
2022-01-27,Z302AKM2,91
2022-01-28,Z302AKM2,90
2022-01-29,Z302AKM2,89
2022-01-30,Z302AKM2,88
2022-01-31,Z302AKM2,87
2022-02-01,Z302AKM2,86
2022-02-02,Z302AKM2,85
2022-02-03,Z302AKM2,84
2022-02-04,Z302AKM2,83
2022-02-05,Z302AKM2,82
2022-02-06,Z302AKM2,81
2022-02-07,Z302AKM2,80
2022-02-08,Z302AKM2,79
2022-02-09,Z302AKM2,78
2022-02-10,Z302AKM2,77
2022-02-11,Z302AKM2,76
2022-02-12,Z302AKM2,75
2022-02-13,Z302AKM2,74
2022-02-14,Z302AKM2,73
2022-02-15,Z302AKM2,72
2022-02-16,Z302AKM2,71
2022-02-17,Z302AKM2,70
2022-02-18,Z302AKM2,69
2022-02-19,Z302AKM2,68
2022-02-20,Z302AKM2,67
2022-02-21,Z302AKM2,66
2022-02-22,Z302AKM2,65
2022-02-23,Z302AKM2,64
2022-02-24,Z302AKM2,63
2022-02-25,Z302AKM2,62
2022-02-26,Z302AKM2,61
2022-02-27,Z302AKM2,60
2022-02-28,Z302AKM2,59
2022-03-01,Z302AKM2,58
2022-03-02,Z302AKM2,57
2022-03-03,Z302AKM2,56
2022-03-04,Z302AKM2,55
2022-03-05,Z302AKM2,54
2022-03-06,Z302AKM2,53
2022-03-07,Z302AKM2,52
2022-03-08,Z302AKM2,51
2022-03-09,Z302AKM2,50
2022-03-10,Z302AKM2,49
2022-03-11,Z302AKM2,48
2022-03-12,Z302AKM2,47
2022-03-13,Z302AKM2,46
2022-03-14,Z302AKM2,45
2022-03-15,Z302AKM2,44
2022-03-16,Z302AKM2,43
2022-03-17,Z302AKM2,42
2022-03-18,Z302AKM2,41
2022-03-19,Z302AKM2,40
2022-03-20,Z302AKM2,39
2022-03-21,Z302AKM2,38
2022-03-22,Z302AKM2,37
2022-03-23,Z302AKM2,36
2022-03-24,Z302AKM2,35
2022-03-25,Z302AKM2,34
2022-03-26,Z302AKM2,33
2022-03-27,Z302AKM2,32
2022-03-28,Z302AKM2,31
2022-03-29,Z302AKM2,30
2022-03-30,Z302AKM2,29
2022-03-31,Z302AKM2,28
2022-04-01,Z302AKM2,27
2022-04-02,Z302AKM2,26
2022-04-03,Z302AKM2,25
2022-04-04,Z302AKM2,24
2022-04-05,Z302AKM2,23
2022-04-06,Z302AKM2,22
2022-04-07,Z302AKM2,21
2022-04-08,Z302AKM2,20
2022-04-09,Z302AKM2,19
2022-04-10,Z302AKM2,18
2022-04-11,Z302AKM2,17
2022-04-12,Z302AKM2,16
2022-04-13,Z302AKM2,15
2022-04-14,Z302AKM2,14
2022-04-15,Z302AKM2,13
2022-04-16,Z302AKM2,12
2022-04-17,Z302AKM2,11
2022-04-18,Z302AKM2,10
2022-04-19,Z302AKM2,9
2022-04-20,Z302AKM2,8
2022-04-21,Z302AKM2,7
2022-04-22,Z302AKM2,6
2022-04-23,Z302AKM2,5
2022-04-24,Z302AKM2,4
2022-04-25,Z302AKM2,3
2022-04-26,Z302AKM2,2
2022-04-27,Z302AKM2,1
2022-04-28,Z302AKM2,0
2022-04-29,Z302AKM2,-1
2022-04-30,Z302AKM2,-2
2022-05-01,Z302AKM2,-3
2022-05-02,Z302AKM2,-4
