2022-01-01,Z305D6M6,29
2022-01-02,Z305D6M6,28
2022-01-03,Z305D6M6,27
2022-01-04,Z305D6M6,26
2022-01-05,Z305D6M6,25
2022-01-06,Z305D6M6,24
2022-01-07,Z305D6M6,23
2022-01-08,Z305D6M6,22
2022-01-09,Z305D6M6,21
2022-01-10,Z305D6M6,20
2022-01-11,Z305D6M6,19
2022-01-12,Z305D6M6,18
2022-01-13,Z305D6M6,17
2022-01-14,Z305D6M6,16
2022-01-15,Z305D6M6,15
2022-01-16,Z305D6M6,14
2022-01-17,Z305D6M6,13
2022-01-18,Z305D6M6,12
2022-01-19,Z305D6M6,11
2022-01-20,Z305D6M6,10
2022-01-21,Z305D6M6,9
2022-01-22,Z305D6M6,8
2022-01-23,Z305D6M6,7
2022-01-24,Z305D6M6,6
2022-01-25,Z305D6M6,5
2022-01-26,Z305D6M6,4
2022-01-27,Z305D6M6,3
2022-01-28,Z305D6M6,2
2022-01-29,Z305D6M6,1
2022-01-30,Z305D6M6,0
