2022-01-01,Z302SYNW,71
2022-01-02,Z302SYNW,70
2022-01-03,Z302SYNW,69
2022-01-04,Z302SYNW,68
2022-01-05,Z302SYNW,67
2022-01-06,Z302SYNW,66
2022-01-07,Z302SYNW,65
2022-01-08,Z302SYNW,64
2022-01-09,Z302SYNW,63
2022-01-10,Z302SYNW,62
2022-01-11,Z302SYNW,61
2022-01-12,Z302SYNW,60
2022-01-13,Z302SYNW,59
2022-01-14,Z302SYNW,58
2022-01-15,Z302SYNW,57
2022-01-16,Z302SYNW,56
2022-01-17,Z302SYNW,55
2022-01-18,Z302SYNW,54
2022-01-19,Z302SYNW,53
2022-01-20,Z302SYNW,52
2022-01-21,Z302SYNW,51
2022-01-22,Z302SYNW,50
2022-01-23,Z302SYNW,49
2022-01-24,Z302SYNW,48
2022-01-25,Z302SYNW,47
2022-01-26,Z302SYNW,46
2022-01-27,Z302SYNW,45
2022-01-28,Z302SYNW,44
2022-01-29,Z302SYNW,43
2022-01-30,Z302SYNW,42
2022-01-31,Z302SYNW,41
2022-02-01,Z302SYNW,40
2022-02-02,Z302SYNW,39
2022-02-03,Z302SYNW,38
2022-02-04,Z302SYNW,37
2022-02-05,Z302SYNW,36
2022-02-06,Z302SYNW,35
2022-02-07,Z302SYNW,34
2022-02-08,Z302SYNW,33
2022-02-09,Z302SYNW,32
2022-02-10,Z302SYNW,31
2022-02-11,Z302SYNW,30
2022-02-12,Z302SYNW,29
2022-02-13,Z302SYNW,28
2022-02-14,Z302SYNW,27
2022-02-15,Z302SYNW,26
2022-02-16,Z302SYNW,25
2022-02-17,Z302SYNW,24
2022-02-18,Z302SYNW,23
2022-02-19,Z302SYNW,22
2022-02-20,Z302SYNW,21
2022-02-21,Z302SYNW,20
2022-02-22,Z302SYNW,19
2022-02-23,Z302SYNW,18
2022-02-24,Z302SYNW,17
2022-02-25,Z302SYNW,16
2022-02-26,Z302SYNW,15
2022-02-27,Z302SYNW,14
2022-02-28,Z302SYNW,13
2022-03-01,Z302SYNW,12
2022-03-02,Z302SYNW,11
2022-03-03,Z302SYNW,10
2022-03-04,Z302SYNW,9
2022-03-05,Z302SYNW,8
2022-03-06,Z302SYNW,7
2022-03-07,Z302SYNW,6
2022-03-08,Z302SYNW,5
2022-03-09,Z302SYNW,4
2022-03-10,Z302SYNW,3
2022-03-11,Z302SYNW,2
