2022-01-01,S300WCSA,348
2022-01-02,S300WCSA,347
2022-01-03,S300WCSA,346
2022-01-04,S300WCSA,345
2022-01-05,S300WCSA,344
2022-01-06,S300WCSA,343
2022-01-07,S300WCSA,342
2022-01-08,S300WCSA,341
2022-01-09,S300WCSA,340
2022-01-10,S300WCSA,339
2022-01-11,S300WCSA,338
2022-01-12,S300WCSA,337
2022-01-13,S300WCSA,336
2022-01-14,S300WCSA,335
2022-01-15,S300WCSA,334
2022-01-16,S300WCSA,333
2022-01-17,S300WCSA,332
2022-01-18,S300WCSA,331
2022-01-19,S300WCSA,330
2022-01-20,S300WCSA,329
2022-01-21,S300WCSA,328
2022-01-22,S300WCSA,327
2022-01-23,S300WCSA,326
2022-01-24,S300WCSA,325
2022-01-25,S300WCSA,324
2022-01-26,S300WCSA,323
2022-01-27,S300WCSA,322
2022-01-28,S300WCSA,321
2022-01-29,S300WCSA,320
2022-01-30,S300WCSA,319
2022-01-31,S300WCSA,318
2022-02-01,S300WCSA,317
2022-02-02,S300WCSA,316
2022-02-03,S300WCSA,315
2022-02-04,S300WCSA,314
2022-02-05,S300WCSA,313
2022-02-06,S300WCSA,312
2022-02-07,S300WCSA,311
2022-02-08,S300WCSA,310
2022-02-09,S300WCSA,309
2022-02-10,S300WCSA,308
2022-02-11,S300WCSA,307
2022-02-12,S300WCSA,306
2022-02-13,S300WCSA,305
2022-02-14,S300WCSA,304
2022-02-15,S300WCSA,303
2022-02-16,S300WCSA,302
2022-02-17,S300WCSA,301
2022-02-18,S300WCSA,300
2022-02-19,S300WCSA,299
2022-02-20,S300WCSA,298
2022-02-21,S300WCSA,297
2022-02-22,S300WCSA,296
2022-02-23,S300WCSA,295
2022-02-24,S300WCSA,294
2022-02-25,S300WCSA,293
2022-02-26,S300WCSA,292
2022-02-27,S300WCSA,291
2022-02-28,S300WCSA,290
2022-03-01,S300WCSA,289
2022-03-02,S300WCSA,288
2022-03-03,S300WCSA,287
2022-03-04,S300WCSA,286
2022-03-05,S300WCSA,285
2022-03-06,S300WCSA,284
2022-03-07,S300WCSA,283
2022-03-08,S300WCSA,282
2022-03-09,S300WCSA,281
2022-03-10,S300WCSA,280
2022-03-11,S300WCSA,279
2022-03-12,S300WCSA,278
2022-03-13,S300WCSA,277
2022-03-14,S300WCSA,276
2022-03-15,S300WCSA,275
2022-03-16,S300WCSA,274
2022-03-17,S300WCSA,273
2022-03-18,S300WCSA,272
2022-03-19,S300WCSA,271
2022-03-20,S300WCSA,270
2022-03-21,S300WCSA,269
2022-03-22,S300WCSA,268
2022-03-23,S300WCSA,267
2022-03-24,S300WCSA,266
2022-03-25,S300WCSA,265
2022-03-26,S300WCSA,264
2022-03-27,S300WCSA,263
2022-03-28,S300WCSA,262
2022-03-29,S300WCSA,261
2022-03-30,S300WCSA,260
2022-03-31,S300WCSA,259
2022-04-01,S300WCSA,258
2022-04-02,S300WCSA,257
2022-04-03,S300WCSA,256
2022-04-04,S300WCSA,255
2022-04-05,S300WCSA,254
2022-04-06,S300WCSA,253
2022-04-07,S300WCSA,252
2022-04-08,S300WCSA,251
2022-04-09,S300WCSA,250
2022-04-10,S300WCSA,249
2022-04-11,S300WCSA,248
2022-04-12,S300WCSA,247
2022-04-13,S300WCSA,246
2022-04-14,S300WCSA,245
2022-04-15,S300WCSA,244
2022-04-16,S300WCSA,243
2022-04-17,S300WCSA,242
2022-04-18,S300WCSA,241
2022-04-19,S300WCSA,240
2022-04-20,S300WCSA,239
2022-04-21,S300WCSA,238
2022-04-22,S300WCSA,237
2022-04-23,S300WCSA,236
2022-04-24,S300WCSA,235
2022-04-25,S300WCSA,234
2022-04-26,S300WCSA,233
2022-04-27,S300WCSA,232
2022-04-28,S300WCSA,231
2022-04-29,S300WCSA,230
2022-04-30,S300WCSA,229
2022-05-01,S300WCSA,228
2022-05-02,S300WCSA,227
2022-05-03,S300WCSA,226
2022-05-04,S300WCSA,225
2022-05-05,S300WCSA,224
2022-05-06,S300WCSA,223
2022-05-07,S300WCSA,222
2022-05-08,S300WCSA,221
2022-05-09,S300WCSA,220
2022-05-10,S300WCSA,219
2022-05-11,S300WCSA,218
2022-05-12,S300WCSA,217
2022-05-13,S300WCSA,216
2022-05-14,S300WCSA,215
2022-05-15,S300WCSA,214
2022-05-16,S300WCSA,213
2022-05-17,S300WCSA,212
2022-05-18,S300WCSA,211
2022-05-19,S300WCSA,210
2022-05-20,S300WCSA,209
2022-05-21,S300WCSA,208
2022-05-22,S300WCSA,207
2022-05-23,S300WCSA,206
2022-05-24,S300WCSA,205
2022-05-25,S300WCSA,204
2022-05-26,S300WCSA,203
2022-05-27,S300WCSA,202
2022-05-28,S300WCSA,201
2022-05-29,S300WCSA,200
2022-05-30,S300WCSA,199
2022-05-31,S300WCSA,198
2022-06-01,S300WCSA,197
2022-06-02,S300WCSA,196
2022-06-03,S300WCSA,195
2022-06-04,S300WCSA,194
2022-06-05,S300WCSA,193
2022-06-06,S300WCSA,192
2022-06-07,S300WCSA,191
2022-06-08,S300WCSA,190
2022-06-09,S300WCSA,189
2022-06-10,S300WCSA,188
2022-06-11,S300WCSA,187
2022-06-12,S300WCSA,186
2022-06-13,S300WCSA,185
2022-06-14,S300WCSA,184
2022-06-15,S300WCSA,183
2022-06-16,S300WCSA,182
2022-06-17,S300WCSA,181
2022-06-18,S300WCSA,180
2022-06-19,S300WCSA,179
2022-06-20,S300WCSA,178
2022-06-21,S300WCSA,177
2022-06-22,S300WCSA,176
2022-06-23,S300WCSA,175
2022-06-24,S300WCSA,174
2022-06-25,S300WCSA,173
2022-06-26,S300WCSA,172
2022-06-27,S300WCSA,171
2022-06-28,S300WCSA,170
2022-06-29,S300WCSA,169
2022-06-30,S300WCSA,168
2022-07-01,S300WCSA,167
2022-07-02,S300WCSA,166
2022-07-03,S300WCSA,165
2022-07-04,S300WCSA,164
2022-07-05,S300WCSA,163
2022-07-06,S300WCSA,162
2022-07-07,S300WCSA,161
2022-07-08,S300WCSA,160
2022-07-09,S300WCSA,159
2022-07-10,S300WCSA,158
2022-07-11,S300WCSA,157
2022-07-12,S300WCSA,156
2022-07-13,S300WCSA,155
2022-07-14,S300WCSA,154
2022-07-15,S300WCSA,153
2022-07-16,S300WCSA,152
2022-07-17,S300WCSA,151
2022-07-18,S300WCSA,150
2022-07-19,S300WCSA,149
2022-07-20,S300WCSA,148
2022-07-21,S300WCSA,147
2022-07-22,S300WCSA,146
2022-07-23,S300WCSA,145
2022-07-24,S300WCSA,144
2022-07-25,S300WCSA,143
2022-07-26,S300WCSA,142
2022-07-27,S300WCSA,141
2022-07-28,S300WCSA,140
2022-07-29,S300WCSA,139
2022-07-30,S300WCSA,138
2022-07-31,S300WCSA,137
2022-08-01,S300WCSA,136
2022-08-02,S300WCSA,135
2022-08-03,S300WCSA,134
2022-08-04,S300WCSA,133
2022-08-05,S300WCSA,132
2022-08-06,S300WCSA,131
2022-08-07,S300WCSA,130
2022-08-08,S300WCSA,129
2022-08-09,S300WCSA,128
2022-08-10,S300WCSA,127
2022-08-11,S300WCSA,126
2022-08-12,S300WCSA,125
2022-08-13,S300WCSA,124
2022-08-14,S300WCSA,123
2022-08-15,S300WCSA,122
2022-08-16,S300WCSA,121
2022-08-17,S300WCSA,120
2022-08-18,S300WCSA,119
2022-08-19,S300WCSA,118
2022-08-20,S300WCSA,117
2022-08-21,S300WCSA,116
2022-08-22,S300WCSA,115
2022-08-23,S300WCSA,114
2022-08-24,S300WCSA,113
2022-08-25,S300WCSA,112
2022-08-26,S300WCSA,111
2022-08-27,S300WCSA,110
2022-08-28,S300WCSA,109
2022-08-29,S300WCSA,108
2022-08-30,S300WCSA,107
2022-08-31,S300WCSA,106
2022-09-01,S300WCSA,105
2022-09-02,S300WCSA,104
2022-09-03,S300WCSA,103
2022-09-04,S300WCSA,102
2022-09-05,S300WCSA,101
2022-09-06,S300WCSA,100
2022-09-07,S300WCSA,99
2022-09-08,S300WCSA,98
2022-09-09,S300WCSA,97
2022-09-10,S300WCSA,96
2022-09-11,S300WCSA,95
2022-09-12,S300WCSA,94
2022-09-13,S300WCSA,93
2022-09-14,S300WCSA,92
2022-09-15,S300WCSA,91
2022-09-16,S300WCSA,90
2022-09-17,S300WCSA,89
2022-09-18,S300WCSA,88
2022-09-19,S300WCSA,87
2022-09-20,S300WCSA,86
2022-09-21,S300WCSA,85
2022-09-22,S300WCSA,84
2022-09-23,S300WCSA,83
2022-09-24,S300WCSA,82
2022-09-25,S300WCSA,81
2022-09-26,S300WCSA,80
2022-09-27,S300WCSA,79
2022-09-28,S300WCSA,78
2022-09-29,S300WCSA,77
2022-09-30,S300WCSA,76
2022-10-01,S300WCSA,75
2022-10-02,S300WCSA,74
2022-10-03,S300WCSA,73
2022-10-04,S300WCSA,72
2022-10-05,S300WCSA,71
2022-10-06,S300WCSA,70
2022-10-07,S300WCSA,69
2022-10-08,S300WCSA,68
2022-10-09,S300WCSA,67
2022-10-10,S300WCSA,66
2022-10-11,S300WCSA,65
2022-10-12,S300WCSA,64
2022-10-13,S300WCSA,63
2022-10-14,S300WCSA,62
2022-10-15,S300WCSA,61
2022-10-16,S300WCSA,60
2022-10-17,S300WCSA,59
2022-10-18,S300WCSA,58
2022-10-19,S300WCSA,57
2022-10-20,S300WCSA,56
2022-10-21,S300WCSA,55
2022-10-22,S300WCSA,54
2022-10-23,S300WCSA,53
2022-10-24,S300WCSA,52
2022-10-25,S300WCSA,51
2022-10-26,S300WCSA,50
2022-10-27,S300WCSA,49
2022-10-28,S300WCSA,48
2022-10-29,S300WCSA,47
2022-10-30,S300WCSA,46
2022-10-31,S300WCSA,45
2022-11-01,S300WCSA,44
2022-11-02,S300WCSA,43
2022-11-03,S300WCSA,42
2022-11-04,S300WCSA,41
2022-11-05,S300WCSA,40
2022-11-06,S300WCSA,39
2022-11-07,S300WCSA,38
2022-11-08,S300WCSA,37
2022-11-09,S300WCSA,36
2022-11-10,S300WCSA,35
2022-11-11,S300WCSA,34
2022-11-12,S300WCSA,33
2022-11-13,S300WCSA,32
2022-11-14,S300WCSA,31
2022-11-15,S300WCSA,30
2022-11-16,S300WCSA,29
2022-11-17,S300WCSA,28
2022-11-18,S300WCSA,27
2022-11-19,S300WCSA,26
2022-11-20,S300WCSA,25
2022-11-21,S300WCSA,24
2022-11-22,S300WCSA,23
2022-11-23,S300WCSA,22
2022-11-24,S300WCSA,21
2022-11-25,S300WCSA,20
2022-11-26,S300WCSA,19
2022-11-27,S300WCSA,18
2022-11-28,S300WCSA,17
2022-11-29,S300WCSA,16
2022-11-30,S300WCSA,15
2022-12-01,S300WCSA,14
2022-12-02,S300WCSA,13
2022-12-03,S300WCSA,12
2022-12-04,S300WCSA,11
2022-12-05,S300WCSA,10
2022-12-06,S300WCSA,9
2022-12-07,S300WCSA,8
2022-12-08,S300WCSA,7
2022-12-09,S300WCSA,6
2022-12-11,S300WCSA,5
2022-12-11,S300WCSA,4
2022-12-12,S300WCSA,3
2022-12-13,S300WCSA,2
2022-12-14,S300WCSA,1
