2022-01-01,Z302AKQ5,150
2022-01-02,Z302AKQ5,149
2022-01-03,Z302AKQ5,148
2022-01-04,Z302AKQ5,147
2022-01-05,Z302AKQ5,146
2022-01-06,Z302AKQ5,145
2022-01-07,Z302AKQ5,144
2022-01-08,Z302AKQ5,143
2022-01-09,Z302AKQ5,142
2022-01-10,Z302AKQ5,141
2022-01-11,Z302AKQ5,140
2022-01-12,Z302AKQ5,139
2022-01-13,Z302AKQ5,138
2022-01-14,Z302AKQ5,137
2022-01-15,Z302AKQ5,136
2022-01-16,Z302AKQ5,135
2022-01-17,Z302AKQ5,134
2022-01-18,Z302AKQ5,133
2022-01-19,Z302AKQ5,132
2022-01-20,Z302AKQ5,131
2022-01-21,Z302AKQ5,130
2022-01-22,Z302AKQ5,129
2022-01-23,Z302AKQ5,128
2022-01-24,Z302AKQ5,127
2022-01-25,Z302AKQ5,126
2022-01-26,Z302AKQ5,125
2022-01-27,Z302AKQ5,124
2022-01-28,Z302AKQ5,123
2022-01-29,Z302AKQ5,122
2022-01-30,Z302AKQ5,121
2022-01-31,Z302AKQ5,120
2022-02-01,Z302AKQ5,119
2022-02-02,Z302AKQ5,118
2022-02-03,Z302AKQ5,117
2022-02-04,Z302AKQ5,116
2022-02-05,Z302AKQ5,115
2022-02-06,Z302AKQ5,114
2022-02-07,Z302AKQ5,113
2022-02-08,Z302AKQ5,112
2022-02-09,Z302AKQ5,111
2022-02-10,Z302AKQ5,110
2022-02-11,Z302AKQ5,109
2022-02-12,Z302AKQ5,108
2022-02-13,Z302AKQ5,107
2022-02-14,Z302AKQ5,106
2022-02-15,Z302AKQ5,105
2022-02-16,Z302AKQ5,104
2022-02-17,Z302AKQ5,103
2022-02-18,Z302AKQ5,102
2022-02-19,Z302AKQ5,101
2022-02-20,Z302AKQ5,100
2022-02-21,Z302AKQ5,99
2022-02-22,Z302AKQ5,98
2022-02-23,Z302AKQ5,97
2022-02-24,Z302AKQ5,96
2022-02-25,Z302AKQ5,95
2022-02-26,Z302AKQ5,94
2022-02-27,Z302AKQ5,93
2022-02-28,Z302AKQ5,92
2022-03-01,Z302AKQ5,91
2022-03-02,Z302AKQ5,90
2022-03-03,Z302AKQ5,89
2022-03-04,Z302AKQ5,88
2022-03-05,Z302AKQ5,87
2022-03-06,Z302AKQ5,86
2022-03-07,Z302AKQ5,85
2022-03-08,Z302AKQ5,84
2022-03-09,Z302AKQ5,83
2022-03-10,Z302AKQ5,82
2022-03-11,Z302AKQ5,81
2022-03-12,Z302AKQ5,80
2022-03-13,Z302AKQ5,79
2022-03-14,Z302AKQ5,78
2022-03-15,Z302AKQ5,77
2022-03-16,Z302AKQ5,76
2022-03-17,Z302AKQ5,75
2022-03-18,Z302AKQ5,74
2022-03-19,Z302AKQ5,73
2022-03-20,Z302AKQ5,72
2022-03-21,Z302AKQ5,71
2022-03-22,Z302AKQ5,70
2022-03-23,Z302AKQ5,69
2022-03-24,Z302AKQ5,68
2022-03-25,Z302AKQ5,67
2022-03-26,Z302AKQ5,66
2022-03-27,Z302AKQ5,65
2022-03-28,Z302AKQ5,64
2022-03-29,Z302AKQ5,63
2022-03-30,Z302AKQ5,62
2022-03-31,Z302AKQ5,61
2022-04-01,Z302AKQ5,60
2022-04-02,Z302AKQ5,59
2022-04-03,Z302AKQ5,58
2022-04-04,Z302AKQ5,57
2022-04-05,Z302AKQ5,56
2022-04-06,Z302AKQ5,55
2022-04-07,Z302AKQ5,54
2022-04-08,Z302AKQ5,53
2022-04-09,Z302AKQ5,52
2022-04-10,Z302AKQ5,51
2022-04-11,Z302AKQ5,50
2022-04-12,Z302AKQ5,49
2022-04-13,Z302AKQ5,48
2022-04-14,Z302AKQ5,47
2022-04-15,Z302AKQ5,46
2022-04-16,Z302AKQ5,45
2022-04-17,Z302AKQ5,44
2022-04-18,Z302AKQ5,43
2022-04-19,Z302AKQ5,42
2022-04-20,Z302AKQ5,41
2022-04-21,Z302AKQ5,40
2022-04-22,Z302AKQ5,39
2022-04-23,Z302AKQ5,38
2022-04-24,Z302AKQ5,37
2022-04-25,Z302AKQ5,36
2022-04-26,Z302AKQ5,35
2022-04-27,Z302AKQ5,34
2022-04-28,Z302AKQ5,33
2022-04-29,Z302AKQ5,32
2022-04-30,Z302AKQ5,31
2022-05-01,Z302AKQ5,30
2022-05-02,Z302AKQ5,29
2022-05-03,Z302AKQ5,28
2022-05-04,Z302AKQ5,27
2022-05-05,Z302AKQ5,26
2022-05-06,Z302AKQ5,25
2022-05-07,Z302AKQ5,24
2022-05-08,Z302AKQ5,23
2022-05-09,Z302AKQ5,22
2022-05-10,Z302AKQ5,21
2022-05-11,Z302AKQ5,20
2022-05-12,Z302AKQ5,19
2022-05-13,Z302AKQ5,18
2022-05-14,Z302AKQ5,17
2022-05-15,Z302AKQ5,16
2022-05-16,Z302AKQ5,15
2022-05-17,Z302AKQ5,14
2022-05-18,Z302AKQ5,13
2022-05-19,Z302AKQ5,12
2022-05-20,Z302AKQ5,11
2022-05-21,Z302AKQ5,10
2022-05-22,Z302AKQ5,9
2022-05-23,Z302AKQ5,8
2022-05-24,Z302AKQ5,7
2022-05-25,Z302AKQ5,6
2022-05-26,Z302AKQ5,5
2022-05-27,Z302AKQ5,4
2022-05-28,Z302AKQ5,3
2022-05-29,Z302AKQ5,2
2022-05-30,Z302AKQ5,1
2022-05-31,Z302AKQ5,0
