2022-01-01,S3010MFG,281
2022-01-02,S3010MFG,280
2022-01-03,S3010MFG,279
2022-01-04,S3010MFG,278
2022-01-05,S3010MFG,277
2022-01-06,S3010MFG,276
2022-01-07,S3010MFG,275
2022-01-08,S3010MFG,274
2022-01-09,S3010MFG,273
2022-01-10,S3010MFG,272
2022-01-11,S3010MFG,271
2022-01-12,S3010MFG,270
2022-01-13,S3010MFG,269
2022-01-14,S3010MFG,268
2022-01-15,S3010MFG,267
2022-01-16,S3010MFG,266
2022-01-17,S3010MFG,265
2022-01-18,S3010MFG,264
2022-01-19,S3010MFG,263
2022-01-20,S3010MFG,262
2022-01-21,S3010MFG,261
2022-01-22,S3010MFG,260
2022-01-23,S3010MFG,259
2022-01-24,S3010MFG,258
2022-01-25,S3010MFG,257
2022-01-26,S3010MFG,256
2022-01-27,S3010MFG,255
2022-01-28,S3010MFG,254
2022-01-29,S3010MFG,253
2022-01-30,S3010MFG,252
2022-01-31,S3010MFG,251
2022-02-01,S3010MFG,250
2022-02-02,S3010MFG,249
2022-02-03,S3010MFG,248
2022-02-04,S3010MFG,247
2022-02-05,S3010MFG,246
2022-02-06,S3010MFG,245
2022-02-07,S3010MFG,244
2022-02-08,S3010MFG,243
2022-02-09,S3010MFG,242
2022-02-10,S3010MFG,241
2022-02-11,S3010MFG,240
2022-02-12,S3010MFG,239
2022-02-13,S3010MFG,238
2022-02-14,S3010MFG,237
2022-02-15,S3010MFG,236
2022-02-16,S3010MFG,235
2022-02-17,S3010MFG,234
2022-02-18,S3010MFG,233
2022-02-19,S3010MFG,232
2022-02-20,S3010MFG,231
2022-02-21,S3010MFG,230
2022-02-22,S3010MFG,229
2022-02-23,S3010MFG,228
2022-02-24,S3010MFG,227
2022-02-25,S3010MFG,226
2022-02-26,S3010MFG,225
2022-02-27,S3010MFG,224
2022-02-28,S3010MFG,223
2022-03-01,S3010MFG,222
2022-03-02,S3010MFG,221
2022-03-03,S3010MFG,220
2022-03-04,S3010MFG,219
2022-03-05,S3010MFG,218
2022-03-06,S3010MFG,217
2022-03-07,S3010MFG,216
2022-03-08,S3010MFG,215
2022-03-09,S3010MFG,214
2022-03-10,S3010MFG,213
2022-03-11,S3010MFG,212
2022-03-12,S3010MFG,211
2022-03-13,S3010MFG,210
2022-03-14,S3010MFG,209
2022-03-15,S3010MFG,208
2022-03-16,S3010MFG,207
2022-03-17,S3010MFG,206
2022-03-18,S3010MFG,205
2022-03-19,S3010MFG,204
2022-03-20,S3010MFG,203
2022-03-21,S3010MFG,202
2022-03-22,S3010MFG,201
2022-03-23,S3010MFG,200
2022-03-24,S3010MFG,199
2022-03-25,S3010MFG,198
2022-03-26,S3010MFG,197
2022-03-27,S3010MFG,196
2022-03-28,S3010MFG,195
2022-03-29,S3010MFG,194
2022-03-30,S3010MFG,193
2022-03-31,S3010MFG,192
2022-04-01,S3010MFG,191
2022-04-02,S3010MFG,190
2022-04-03,S3010MFG,189
2022-04-04,S3010MFG,188
2022-04-05,S3010MFG,187
2022-04-06,S3010MFG,186
2022-04-07,S3010MFG,185
2022-04-08,S3010MFG,184
2022-04-09,S3010MFG,183
2022-04-10,S3010MFG,182
2022-04-11,S3010MFG,181
2022-04-12,S3010MFG,180
2022-04-13,S3010MFG,179
2022-04-14,S3010MFG,178
2022-04-15,S3010MFG,177
2022-04-16,S3010MFG,176
2022-04-17,S3010MFG,175
2022-04-18,S3010MFG,174
2022-04-19,S3010MFG,173
2022-04-20,S3010MFG,172
2022-04-21,S3010MFG,171
2022-04-22,S3010MFG,170
2022-04-23,S3010MFG,169
2022-04-24,S3010MFG,168
2022-04-25,S3010MFG,167
2022-04-26,S3010MFG,166
2022-04-27,S3010MFG,165
2022-04-28,S3010MFG,164
2022-04-29,S3010MFG,163
2022-04-30,S3010MFG,162
2022-05-01,S3010MFG,161
2022-05-02,S3010MFG,160
2022-05-03,S3010MFG,159
2022-05-04,S3010MFG,158
2022-05-05,S3010MFG,157
2022-05-06,S3010MFG,156
2022-05-07,S3010MFG,155
2022-05-08,S3010MFG,154
2022-05-09,S3010MFG,153
2022-05-10,S3010MFG,152
2022-05-11,S3010MFG,151
2022-05-12,S3010MFG,150
2022-05-13,S3010MFG,149
2022-05-14,S3010MFG,148
2022-05-15,S3010MFG,147
2022-05-16,S3010MFG,146
2022-05-17,S3010MFG,145
2022-05-18,S3010MFG,144
2022-05-19,S3010MFG,143
2022-05-20,S3010MFG,142
2022-05-21,S3010MFG,141
2022-05-22,S3010MFG,140
2022-05-23,S3010MFG,139
2022-05-24,S3010MFG,138
2022-05-25,S3010MFG,137
2022-05-26,S3010MFG,136
2022-05-27,S3010MFG,135
2022-05-28,S3010MFG,134
2022-05-29,S3010MFG,133
2022-05-30,S3010MFG,132
2022-05-31,S3010MFG,131
2022-06-01,S3010MFG,130
2022-06-02,S3010MFG,129
2022-06-03,S3010MFG,128
2022-06-04,S3010MFG,127
2022-06-05,S3010MFG,126
2022-06-07,S3010MFG,125
2022-06-08,S3010MFG,124
2022-06-09,S3010MFG,123
2022-06-10,S3010MFG,122
2022-06-11,S3010MFG,121
2022-06-12,S3010MFG,120
2022-06-13,S3010MFG,119
2022-06-14,S3010MFG,118
2022-06-15,S3010MFG,117
2022-06-16,S3010MFG,116
2022-06-17,S3010MFG,115
2022-06-18,S3010MFG,114
2022-06-19,S3010MFG,113
2022-06-20,S3010MFG,112
2022-06-21,S3010MFG,111
2022-06-22,S3010MFG,110
2022-06-23,S3010MFG,109
2022-06-24,S3010MFG,108
2022-06-25,S3010MFG,107
2022-06-26,S3010MFG,106
2022-06-27,S3010MFG,105
2022-06-28,S3010MFG,104
2022-06-29,S3010MFG,103
2022-06-30,S3010MFG,102
2022-07-01,S3010MFG,101
2022-07-02,S3010MFG,100
2022-07-03,S3010MFG,99
2022-07-04,S3010MFG,98
2022-07-05,S3010MFG,97
2022-07-06,S3010MFG,96
2022-07-07,S3010MFG,95
2022-07-08,S3010MFG,94
2022-07-09,S3010MFG,93
2022-07-10,S3010MFG,92
2022-07-11,S3010MFG,91
2022-07-12,S3010MFG,90
2022-07-13,S3010MFG,89
2022-07-14,S3010MFG,88
2022-07-15,S3010MFG,87
2022-07-16,S3010MFG,86
2022-07-17,S3010MFG,85
2022-07-18,S3010MFG,84
2022-07-19,S3010MFG,83
2022-07-20,S3010MFG,82
2022-07-21,S3010MFG,81
2022-07-22,S3010MFG,80
2022-07-23,S3010MFG,79
2022-07-24,S3010MFG,78
2022-07-25,S3010MFG,77
2022-07-26,S3010MFG,76
2022-07-27,S3010MFG,75
2022-07-28,S3010MFG,74
2022-07-29,S3010MFG,73
2022-07-30,S3010MFG,72
2022-07-31,S3010MFG,71
2022-08-01,S3010MFG,70
2022-08-02,S3010MFG,69
2022-08-03,S3010MFG,68
2022-08-04,S3010MFG,67
2022-08-05,S3010MFG,66
2022-08-06,S3010MFG,65
2022-08-07,S3010MFG,64
2022-08-08,S3010MFG,63
2022-08-09,S3010MFG,62
2022-08-10,S3010MFG,61
2022-08-11,S3010MFG,60
2022-08-12,S3010MFG,59
2022-08-13,S3010MFG,58
2022-08-14,S3010MFG,57
2022-08-15,S3010MFG,56
2022-08-16,S3010MFG,55
2022-08-17,S3010MFG,54
2022-08-18,S3010MFG,53
2022-08-19,S3010MFG,52
2022-08-20,S3010MFG,51
2022-08-21,S3010MFG,50
2022-08-22,S3010MFG,49
2022-08-23,S3010MFG,48
2022-08-24,S3010MFG,47
2022-08-25,S3010MFG,46
2022-08-26,S3010MFG,45
2022-08-27,S3010MFG,44
2022-08-28,S3010MFG,43
2022-08-29,S3010MFG,42
2022-08-30,S3010MFG,41
2022-08-31,S3010MFG,40
2022-09-01,S3010MFG,39
2022-09-02,S3010MFG,38
2022-09-03,S3010MFG,37
2022-09-04,S3010MFG,36
2022-09-05,S3010MFG,35
2022-09-06,S3010MFG,34
2022-09-07,S3010MFG,33
2022-09-08,S3010MFG,32
2022-09-09,S3010MFG,31
