2022-01-01,Z302SYJV,84
2022-01-02,Z302SYJV,83
2022-01-03,Z302SYJV,82
2022-01-04,Z302SYJV,81
2022-01-05,Z302SYJV,80
2022-01-06,Z302SYJV,79
2022-01-07,Z302SYJV,78
2022-01-08,Z302SYJV,77
2022-01-09,Z302SYJV,76
2022-01-10,Z302SYJV,75
2022-01-11,Z302SYJV,74
2022-01-12,Z302SYJV,73
2022-01-13,Z302SYJV,72
2022-01-14,Z302SYJV,71
2022-01-15,Z302SYJV,70
2022-01-16,Z302SYJV,69
2022-01-17,Z302SYJV,68
2022-01-18,Z302SYJV,67
2022-01-19,Z302SYJV,66
2022-01-20,Z302SYJV,65
2022-01-21,Z302SYJV,64
2022-01-22,Z302SYJV,63
2022-01-23,Z302SYJV,62
2022-01-24,Z302SYJV,61
2022-01-25,Z302SYJV,60
2022-01-26,Z302SYJV,59
2022-01-27,Z302SYJV,58
2022-01-28,Z302SYJV,57
2022-01-29,Z302SYJV,56
2022-01-30,Z302SYJV,55
2022-01-31,Z302SYJV,54
2022-02-01,Z302SYJV,53
2022-02-02,Z302SYJV,52
2022-02-03,Z302SYJV,51
2022-02-04,Z302SYJV,50
2022-02-05,Z302SYJV,49
2022-02-06,Z302SYJV,48
2022-02-07,Z302SYJV,47
2022-02-08,Z302SYJV,46
2022-02-09,Z302SYJV,45
2022-02-10,Z302SYJV,44
2022-02-11,Z302SYJV,43
2022-02-12,Z302SYJV,42
2022-02-13,Z302SYJV,41
2022-02-14,Z302SYJV,40
2022-02-15,Z302SYJV,39
2022-02-16,Z302SYJV,38
2022-02-17,Z302SYJV,37
2022-02-18,Z302SYJV,36
2022-02-19,Z302SYJV,35
2022-02-20,Z302SYJV,34
2022-02-21,Z302SYJV,33
2022-02-22,Z302SYJV,32
2022-02-23,Z302SYJV,31
2022-02-24,Z302SYJV,30
2022-02-25,Z302SYJV,29
2022-02-26,Z302SYJV,28
2022-02-27,Z302SYJV,27
2022-02-28,Z302SYJV,26
2022-03-01,Z302SYJV,25
2022-03-02,Z302SYJV,24
2022-03-03,Z302SYJV,23
2022-03-04,Z302SYJV,22
2022-03-05,Z302SYJV,21
2022-03-06,Z302SYJV,20
2022-03-07,Z302SYJV,19
2022-03-08,Z302SYJV,18
2022-03-09,Z302SYJV,17
2022-03-10,Z302SYJV,16
2022-03-11,Z302SYJV,15
2022-03-12,Z302SYJV,14
2022-03-13,Z302SYJV,13
2022-03-14,Z302SYJV,12
2022-03-15,Z302SYJV,11
2022-03-16,Z302SYJV,10
2022-03-17,Z302SYJV,9
2022-03-18,Z302SYJV,8
2022-03-19,Z302SYJV,7
2022-03-20,Z302SYJV,6
2022-03-21,Z302SYJV,5
2022-03-22,Z302SYJV,4
2022-03-23,Z302SYJV,3
2022-03-24,Z302SYJV,2
2022-03-25,Z302SYJV,1
