2022-01-01,Z304JWGV,268
2022-01-02,Z304JWGV,267
2022-01-03,Z304JWGV,266
2022-01-04,Z304JWGV,265
2022-01-05,Z304JWGV,264
2022-01-06,Z304JWGV,263
2022-01-07,Z304JWGV,262
2022-01-08,Z304JWGV,261
2022-01-09,Z304JWGV,260
2022-01-10,Z304JWGV,259
2022-01-11,Z304JWGV,258
2022-01-12,Z304JWGV,257
2022-01-13,Z304JWGV,256
2022-01-14,Z304JWGV,255
2022-01-15,Z304JWGV,254
2022-01-16,Z304JWGV,253
2022-01-17,Z304JWGV,252
2022-01-18,Z304JWGV,251
2022-01-19,Z304JWGV,250
2022-01-20,Z304JWGV,249
2022-01-21,Z304JWGV,248
2022-01-22,Z304JWGV,247
2022-01-23,Z304JWGV,246
2022-01-24,Z304JWGV,245
2022-01-25,Z304JWGV,244
2022-01-26,Z304JWGV,243
2022-01-27,Z304JWGV,242
2022-01-28,Z304JWGV,241
2022-01-29,Z304JWGV,240
2022-01-30,Z304JWGV,239
2022-01-31,Z304JWGV,238
2022-02-01,Z304JWGV,237
2022-02-02,Z304JWGV,236
2022-02-03,Z304JWGV,235
2022-02-04,Z304JWGV,234
2022-02-05,Z304JWGV,233
2022-02-06,Z304JWGV,232
2022-02-07,Z304JWGV,231
2022-02-08,Z304JWGV,230
2022-02-09,Z304JWGV,229
2022-02-10,Z304JWGV,228
2022-02-11,Z304JWGV,227
2022-02-12,Z304JWGV,226
2022-02-13,Z304JWGV,225
2022-02-14,Z304JWGV,224
2022-02-15,Z304JWGV,223
2022-02-16,Z304JWGV,222
2022-02-17,Z304JWGV,221
2022-02-18,Z304JWGV,220
2022-02-19,Z304JWGV,219
2022-02-20,Z304JWGV,218
2022-02-21,Z304JWGV,217
2022-02-22,Z304JWGV,216
2022-02-23,Z304JWGV,215
2022-02-24,Z304JWGV,214
2022-02-25,Z304JWGV,213
2022-02-26,Z304JWGV,212
2022-02-27,Z304JWGV,211
2022-02-28,Z304JWGV,210
2022-03-01,Z304JWGV,209
2022-03-02,Z304JWGV,208
2022-03-03,Z304JWGV,207
2022-03-04,Z304JWGV,206
2022-03-05,Z304JWGV,205
2022-03-06,Z304JWGV,204
2022-03-07,Z304JWGV,203
2022-03-08,Z304JWGV,202
2022-03-09,Z304JWGV,201
2022-03-10,Z304JWGV,200
2022-03-11,Z304JWGV,199
2022-03-12,Z304JWGV,198
2022-03-13,Z304JWGV,197
2022-03-14,Z304JWGV,196
2022-03-15,Z304JWGV,195
2022-03-16,Z304JWGV,194
2022-03-17,Z304JWGV,193
2022-03-18,Z304JWGV,192
2022-03-19,Z304JWGV,191
2022-03-20,Z304JWGV,190
2022-03-21,Z304JWGV,189
2022-03-22,Z304JWGV,188
2022-03-23,Z304JWGV,187
2022-03-24,Z304JWGV,186
2022-03-25,Z304JWGV,185
2022-03-26,Z304JWGV,184
2022-03-27,Z304JWGV,183
2022-03-28,Z304JWGV,182
2022-03-29,Z304JWGV,181
2022-03-30,Z304JWGV,180
2022-03-31,Z304JWGV,179
2022-04-01,Z304JWGV,178
2022-04-02,Z304JWGV,177
2022-04-03,Z304JWGV,176
2022-04-04,Z304JWGV,175
2022-04-05,Z304JWGV,174
2022-04-06,Z304JWGV,173
2022-04-07,Z304JWGV,172
2022-04-08,Z304JWGV,171
2022-04-09,Z304JWGV,170
2022-04-10,Z304JWGV,169
2022-04-11,Z304JWGV,168
2022-04-12,Z304JWGV,167
2022-04-13,Z304JWGV,166
2022-04-14,Z304JWGV,165
2022-04-15,Z304JWGV,164
2022-04-16,Z304JWGV,163
2022-04-17,Z304JWGV,162
2022-04-18,Z304JWGV,161
2022-04-19,Z304JWGV,160
2022-04-20,Z304JWGV,159
2022-04-21,Z304JWGV,158
2022-04-22,Z304JWGV,157
2022-04-23,Z304JWGV,156
2022-04-24,Z304JWGV,155
2022-04-25,Z304JWGV,154
2022-04-26,Z304JWGV,153
2022-04-27,Z304JWGV,152
2022-04-28,Z304JWGV,151
2022-04-29,Z304JWGV,150
2022-04-30,Z304JWGV,149
2022-05-01,Z304JWGV,148
2022-05-02,Z304JWGV,147
2022-05-03,Z304JWGV,146
2022-05-04,Z304JWGV,145
2022-05-05,Z304JWGV,144
2022-05-06,Z304JWGV,143
2022-05-07,Z304JWGV,142
2022-05-08,Z304JWGV,141
2022-05-09,Z304JWGV,140
2022-05-10,Z304JWGV,139
2022-05-11,Z304JWGV,138
2022-05-12,Z304JWGV,137
2022-05-13,Z304JWGV,136
2022-05-14,Z304JWGV,135
2022-05-15,Z304JWGV,134
2022-05-16,Z304JWGV,133
2022-05-17,Z304JWGV,132
2022-05-18,Z304JWGV,131
2022-05-19,Z304JWGV,130
2022-05-20,Z304JWGV,129
2022-05-21,Z304JWGV,128
2022-05-22,Z304JWGV,127
2022-05-23,Z304JWGV,126
2022-05-24,Z304JWGV,125
2022-05-25,Z304JWGV,124
2022-05-26,Z304JWGV,123
2022-05-27,Z304JWGV,122
2022-05-28,Z304JWGV,121
2022-05-29,Z304JWGV,120
2022-05-30,Z304JWGV,119
2022-05-31,Z304JWGV,118
2022-06-01,Z304JWGV,117
2022-06-02,Z304JWGV,116
2022-06-03,Z304JWGV,115
2022-06-04,Z304JWGV,114
2022-06-05,Z304JWGV,113
2022-06-07,Z304JWGV,112
2022-06-08,Z304JWGV,111
2022-06-09,Z304JWGV,110
2022-06-10,Z304JWGV,109
2022-06-11,Z304JWGV,108
2022-06-12,Z304JWGV,107
2022-06-13,Z304JWGV,106
2022-06-14,Z304JWGV,105
2022-06-15,Z304JWGV,104
2022-06-16,Z304JWGV,103
2022-06-17,Z304JWGV,102
2022-06-18,Z304JWGV,101
2022-06-19,Z304JWGV,100
2022-06-20,Z304JWGV,99
2022-06-21,Z304JWGV,98
2022-06-22,Z304JWGV,97
2022-06-23,Z304JWGV,96
2022-06-24,Z304JWGV,95
2022-06-25,Z304JWGV,94
2022-06-26,Z304JWGV,93
2022-06-27,Z304JWGV,92
2022-06-28,Z304JWGV,91
2022-06-29,Z304JWGV,90
2022-06-30,Z304JWGV,89
2022-07-01,Z304JWGV,88
2022-07-02,Z304JWGV,87
2022-07-03,Z304JWGV,86
2022-07-04,Z304JWGV,85
2022-07-05,Z304JWGV,84
2022-07-06,Z304JWGV,83
2022-07-07,Z304JWGV,82
2022-07-08,Z304JWGV,81
2022-07-09,Z304JWGV,80
2022-07-10,Z304JWGV,79
2022-07-11,Z304JWGV,78
2022-07-12,Z304JWGV,77
2022-07-13,Z304JWGV,76
2022-07-14,Z304JWGV,75
2022-07-15,Z304JWGV,74
2022-07-16,Z304JWGV,73
2022-07-17,Z304JWGV,72
2022-07-18,Z304JWGV,71
2022-07-19,Z304JWGV,70
2022-07-20,Z304JWGV,69
2022-07-21,Z304JWGV,68
2022-07-22,Z304JWGV,67
2022-07-23,Z304JWGV,66
2022-07-24,Z304JWGV,65
2022-07-25,Z304JWGV,64
2022-07-26,Z304JWGV,63
2022-07-27,Z304JWGV,62
2022-07-28,Z304JWGV,61
2022-07-29,Z304JWGV,60
2022-07-30,Z304JWGV,59
2022-07-31,Z304JWGV,58
2022-08-01,Z304JWGV,57
2022-08-02,Z304JWGV,56
2022-08-03,Z304JWGV,55
2022-08-04,Z304JWGV,54
2022-08-05,Z304JWGV,53
2022-08-06,Z304JWGV,52
2022-08-07,Z304JWGV,51
2022-08-08,Z304JWGV,50
2022-08-09,Z304JWGV,49
2022-08-10,Z304JWGV,48
2022-08-11,Z304JWGV,47
2022-08-12,Z304JWGV,46
2022-08-13,Z304JWGV,45
2022-08-14,Z304JWGV,44
2022-08-15,Z304JWGV,43
2022-08-16,Z304JWGV,42
2022-08-17,Z304JWGV,41
2022-08-18,Z304JWGV,40
2022-08-19,Z304JWGV,39
2022-08-20,Z304JWGV,38
2022-08-21,Z304JWGV,37
2022-08-22,Z304JWGV,36
2022-08-23,Z304JWGV,35
2022-08-24,Z304JWGV,34
2022-08-25,Z304JWGV,33
2022-08-26,Z304JWGV,32
2022-08-27,Z304JWGV,31
2022-08-28,Z304JWGV,30
2022-08-29,Z304JWGV,29
2022-08-30,Z304JWGV,28
2022-08-31,Z304JWGV,27
2022-09-01,Z304JWGV,26
2022-09-02,Z304JWGV,25
2022-09-03,Z304JWGV,24
2022-09-04,Z304JWGV,23
2022-09-05,Z304JWGV,22
2022-09-06,Z304JWGV,21
2022-09-07,Z304JWGV,20
2022-09-08,Z304JWGV,19
2022-09-09,Z304JWGV,18
2022-09-10,Z304JWGV,17
2022-09-11,Z304JWGV,16
2022-09-12,Z304JWGV,15
2022-09-13,Z304JWGV,14
2022-09-14,Z304JWGV,13
2022-09-15,Z304JWGV,12
2022-09-16,Z304JWGV,11
2022-09-17,Z304JWGV,10
2022-09-18,Z304JWGV,9
2022-09-19,Z304JWGV,8
2022-09-20,Z304JWGV,7
2022-09-21,Z304JWGV,6
2022-09-22,Z304JWGV,5
2022-09-23,Z304JWGV,4
2022-09-24,Z304JWGV,3
2022-09-25,Z304JWGV,2
2022-09-26,Z304JWGV,1
2022-09-27,Z304JWGV,0
