2022-01-01,ZHZ3RC80,180
2022-01-02,ZHZ3RC80,179
2022-01-03,ZHZ3RC80,178
2022-01-04,ZHZ3RC80,177
2022-01-05,ZHZ3RC80,176
2022-01-06,ZHZ3RC80,175
2022-01-07,ZHZ3RC80,174
2022-01-08,ZHZ3RC80,173
2022-01-09,ZHZ3RC80,172
2022-01-10,ZHZ3RC80,171
2022-01-11,ZHZ3RC80,170
2022-01-12,ZHZ3RC80,169
2022-01-13,ZHZ3RC80,168
2022-01-14,ZHZ3RC80,167
2022-01-15,ZHZ3RC80,166
2022-01-16,ZHZ3RC80,165
2022-01-17,ZHZ3RC80,164
2022-01-18,ZHZ3RC80,163
2022-01-19,ZHZ3RC80,162
2022-01-20,ZHZ3RC80,161
2022-01-21,ZHZ3RC80,160
2022-01-22,ZHZ3RC80,159
2022-01-23,ZHZ3RC80,158
2022-01-24,ZHZ3RC80,157
2022-01-25,ZHZ3RC80,156
2022-01-26,ZHZ3RC80,155
2022-01-27,ZHZ3RC80,154
2022-01-28,ZHZ3RC80,153
2022-01-29,ZHZ3RC80,152
2022-01-30,ZHZ3RC80,151
2022-01-31,ZHZ3RC80,150
2022-02-01,ZHZ3RC80,149
2022-02-02,ZHZ3RC80,148
2022-02-03,ZHZ3RC80,147
2022-02-04,ZHZ3RC80,146
2022-02-05,ZHZ3RC80,145
2022-02-06,ZHZ3RC80,144
2022-02-07,ZHZ3RC80,143
2022-02-08,ZHZ3RC80,142
2022-02-09,ZHZ3RC80,141
2022-02-10,ZHZ3RC80,140
2022-02-11,ZHZ3RC80,139
2022-02-12,ZHZ3RC80,138
2022-02-13,ZHZ3RC80,137
2022-02-14,ZHZ3RC80,136
2022-02-15,ZHZ3RC80,135
2022-02-16,ZHZ3RC80,134
2022-02-17,ZHZ3RC80,133
2022-02-18,ZHZ3RC80,132
2022-02-19,ZHZ3RC80,131
2022-02-20,ZHZ3RC80,130
2022-02-21,ZHZ3RC80,129
2022-02-22,ZHZ3RC80,128
2022-02-23,ZHZ3RC80,127
2022-02-24,ZHZ3RC80,126
2022-02-25,ZHZ3RC80,125
2022-02-26,ZHZ3RC80,124
2022-02-27,ZHZ3RC80,123
2022-02-28,ZHZ3RC80,122
2022-03-01,ZHZ3RC80,121
2022-03-02,ZHZ3RC80,120
2022-03-03,ZHZ3RC80,119
2022-03-04,ZHZ3RC80,118
2022-03-05,ZHZ3RC80,117
2022-03-06,ZHZ3RC80,116
2022-03-07,ZHZ3RC80,115
2022-03-08,ZHZ3RC80,114
2022-03-09,ZHZ3RC80,113
2022-03-10,ZHZ3RC80,112
2022-03-11,ZHZ3RC80,111
2022-03-12,ZHZ3RC80,110
2022-03-13,ZHZ3RC80,109
2022-03-14,ZHZ3RC80,108
2022-03-15,ZHZ3RC80,107
2022-03-16,ZHZ3RC80,106
2022-03-17,ZHZ3RC80,105
2022-03-18,ZHZ3RC80,104
2022-03-19,ZHZ3RC80,103
2022-03-20,ZHZ3RC80,102
2022-03-21,ZHZ3RC80,101
2022-03-22,ZHZ3RC80,100
2022-03-23,ZHZ3RC80,99
2022-03-24,ZHZ3RC80,98
2022-03-25,ZHZ3RC80,97
2022-03-26,ZHZ3RC80,96
2022-03-27,ZHZ3RC80,95
2022-03-28,ZHZ3RC80,94
2022-03-29,ZHZ3RC80,93
2022-03-30,ZHZ3RC80,92
2022-03-31,ZHZ3RC80,91
2022-04-01,ZHZ3RC80,90
2022-04-02,ZHZ3RC80,89
2022-04-03,ZHZ3RC80,88
2022-04-04,ZHZ3RC80,87
2022-04-05,ZHZ3RC80,86
2022-04-06,ZHZ3RC80,85
2022-04-07,ZHZ3RC80,84
2022-04-08,ZHZ3RC80,83
2022-04-09,ZHZ3RC80,82
2022-04-10,ZHZ3RC80,81
2022-04-11,ZHZ3RC80,80
2022-04-12,ZHZ3RC80,79
2022-04-13,ZHZ3RC80,78
2022-04-14,ZHZ3RC80,77
2022-04-15,ZHZ3RC80,76
2022-04-16,ZHZ3RC80,75
2022-04-17,ZHZ3RC80,74
2022-04-18,ZHZ3RC80,73
2022-04-19,ZHZ3RC80,72
2022-04-20,ZHZ3RC80,71
2022-04-21,ZHZ3RC80,70
2022-04-22,ZHZ3RC80,69
2022-04-23,ZHZ3RC80,68
2022-04-24,ZHZ3RC80,67
2022-04-25,ZHZ3RC80,66
2022-04-26,ZHZ3RC80,65
2022-04-27,ZHZ3RC80,64
2022-04-28,ZHZ3RC80,63
2022-04-29,ZHZ3RC80,62
2022-04-30,ZHZ3RC80,61
2022-05-01,ZHZ3RC80,60
2022-05-02,ZHZ3RC80,59
2022-05-03,ZHZ3RC80,58
2022-05-04,ZHZ3RC80,57
2022-05-05,ZHZ3RC80,56
2022-05-06,ZHZ3RC80,55
2022-05-07,ZHZ3RC80,54
2022-05-08,ZHZ3RC80,53
2022-05-09,ZHZ3RC80,52
2022-05-10,ZHZ3RC80,51
2022-05-11,ZHZ3RC80,50
2022-05-12,ZHZ3RC80,49
2022-05-13,ZHZ3RC80,48
2022-05-14,ZHZ3RC80,47
2022-05-15,ZHZ3RC80,46
2022-05-16,ZHZ3RC80,45
2022-05-17,ZHZ3RC80,44
2022-05-18,ZHZ3RC80,43
2022-05-19,ZHZ3RC80,42
2022-05-20,ZHZ3RC80,41
2022-05-21,ZHZ3RC80,40
2022-05-22,ZHZ3RC80,39
2022-05-23,ZHZ3RC80,38
2022-05-24,ZHZ3RC80,37
2022-05-25,ZHZ3RC80,36
2022-05-26,ZHZ3RC80,35
2022-05-27,ZHZ3RC80,34
2022-05-28,ZHZ3RC80,33
2022-05-29,ZHZ3RC80,32
2022-05-30,ZHZ3RC80,31
2022-05-31,ZHZ3RC80,30
2022-06-01,ZHZ3RC80,29
2022-06-02,ZHZ3RC80,28
2022-06-03,ZHZ3RC80,27
2022-06-04,ZHZ3RC80,26
2022-06-05,ZHZ3RC80,25
2022-06-07,ZHZ3RC80,24
2022-06-08,ZHZ3RC80,23
2022-06-09,ZHZ3RC80,22
2022-06-10,ZHZ3RC80,21
2022-06-11,ZHZ3RC80,20
2022-06-12,ZHZ3RC80,19
2022-06-13,ZHZ3RC80,18
2022-06-14,ZHZ3RC80,17
2022-06-15,ZHZ3RC80,16
2022-06-16,ZHZ3RC80,15
2022-06-17,ZHZ3RC80,14
2022-06-18,ZHZ3RC80,13
2022-06-19,ZHZ3RC80,12
2022-06-20,ZHZ3RC80,11
2022-06-21,ZHZ3RC80,10
2022-06-22,ZHZ3RC80,9
2022-06-23,ZHZ3RC80,8
2022-06-24,ZHZ3RC80,7
2022-06-25,ZHZ3RC80,6
2022-06-26,ZHZ3RC80,5
2022-06-27,ZHZ3RC80,4
2022-06-28,ZHZ3RC80,3
2022-06-29,ZHZ3RC80,2
2022-06-30,ZHZ3RC80,1
